kpx_group_1,kpx_group_2,kpx_group_3
4978.007260185484,4999.977679828618,3026.726122954875
5112.202726819895,5136.115115067382,3186.2643977590783
4955.373784030231,4977.549493218067,3014.4220721193683
4776.113498327713,4808.715100507324,2860.0524367019243
4943.121889127371,4962.457609366696,3021.315915372377
5037.418611963264,5070.536277369286,3120.171460440676
4825.263739281784,4851.960455578465,2892.832556243399
4868.305219746608,4897.970064578147,2938.5371090507847
4881.236572873235,4916.737252323095,2954.044079163653
5126.793423620242,5169.038301475614,3205.3990295311064
5268.646659263556,5312.24065696649,3323.398499039609
5174.287854017158,5187.879731072214,3222.8113046180983
4943.6546958774725,4973.837669071066,2981.554019114649
5438.684676606135,5468.114850648643,3516.165610714679
5446.570199780907,5485.90679454823,3527.0501633618146
5439.594833205597,5492.627068359889,3519.8353177026243
5449.629156788906,5529.75585471191,3536.076346219991
5449.193063106604,5530.169902944388,3536.16377878934
5449.781314222401,5530.262786234081,3536.1228731853403
5449.587691313629,5530.290043337796,3536.1273763643803
5449.655682201384,5529.346304147055,3536.0437626139424
5449.992029531074,5530.091682485635,3536.0906294969814
5136.816157613183,5165.590720977039,3155.8162666657704
5078.115372587643,5080.6928509531435,3060.4943501188613
5076.349942940605,5057.900642896488,3033.8846322696613
4833.904826646876,4812.387827334734,2789.459701129574
4650.371324753186,4637.447477009988,2629.179451892739
4768.25805087301,4742.369604253944,2724.5917926884326
4991.089573519996,4969.0487851944235,2933.4246386619716
5112.053584087274,5081.738711251078,3045.237516421886
5056.8596012135395,5031.059314698596,2992.662901000867
4899.892235520674,4877.739179671353,2840.3624121571097
4675.739424051518,4661.1771862695405,2617.0089857117055
4748.564072599221,4717.730444301845,2666.438585727668
5124.97069847332,5113.874085687227,3021.090868041907
4876.432830615746,4856.353705545843,2780.869840698197
4910.541438034342,4868.618134915923,2812.2113164270377
4320.459484357947,4304.308005582603,2340.9431788693623
4340.612821000413,4323.801996162135,2353.973795828143
4304.662930534011,4286.909765681626,2319.9601340859695
4412.247688165176,4393.156309178291,2425.9866254174976
4389.235953479985,4361.862309565214,2408.7335274823786
4229.4730048061465,4205.695022541551,2258.679599513674
4041.7614448324744,4006.4282060661308,2048.089356959353
4063.448568818006,4004.463593959853,2054.4302342237384
4088.7008150231472,4008.7393555993062,2066.5883917587025
4147.35596307088,4065.7764119575318,2119.9286342993164
4344.021223716544,4303.56245015737,2304.2606023094827
4343.218390981127,4302.74649506275,2302.936740623978
4346.738812966343,4301.005989401696,2313.7258889979103
4420.153334310308,4403.70512904429,2402.50516857103
4432.999528805225,4401.82560756235,2432.9724808830224
4566.415721279914,4584.0230260751405,2591.342623055703
5406.204538894645,5411.210837754709,3526.767438994153
5449.736779707285,5523.244691487419,3536.0791551331818
4832.345346374286,4833.263623234047,3010.282248504842
5205.34529090072,5134.990329582406,3435.1499319290606
4530.872515769354,4553.598711116678,2593.5925301240272
4606.989752814218,4622.597767262815,2653.2707986274295
4616.275321671917,4631.0880016721185,2673.6907058173197
4610.765172401135,4629.425661266632,2678.234147410683
4537.939089741659,4534.801947224381,2591.91330673951
4484.685520186316,4487.812555682301,2535.578279862119
4484.088428384432,4490.38464966081,2536.818772001912
4355.079154984292,4350.6172126609445,2391.176132135168
4301.755456980555,4283.301952868148,2309.399411047265
4173.003653253863,4152.616228159593,2166.4467991728156
4088.6328080967987,4062.4461503333378,2072.8617677486122
3962.1791191453935,3930.232214446406,1916.2591812674661
3903.6645331601494,3860.2763146062425,1838.1066119214272
4054.7487016119753,4008.7545187613186,1967.4334353019362
4138.693874808917,4070.299938959551,2063.391315712543
4225.572190343429,4144.404962964512,2161.9042066483184
4279.118006742637,4192.5983210495915,2223.862850292098
4277.419407066289,4186.4366310726955,2228.9421602999846
4542.6934944536715,4519.785208799766,2434.056630830076
4567.9190167840325,4558.382274922651,2455.4638039704137
4106.284069545115,4080.665188521088,2109.6976667598046
4097.009907671491,4092.697436829173,2097.887464539445
4004.5817462468654,3995.9164462457925,2001.956876582482
4429.656066966666,4457.48202083246,2442.8643386200483
4260.780522501012,4260.230477363157,2280.3920620180133
4483.176912318785,4508.71906220636,2483.918986385006
4424.317822708571,4441.103770992278,2415.891846842903
4397.39825126611,4400.135148791938,2408.4604988554856
4174.357422390932,4150.207452511693,2204.0406255167786
4139.266047841649,4124.911005038255,2159.0926452003564
4094.3630461607727,4082.2352428504782,2116.061924971786
4140.379578109197,4131.765483436428,2169.3929614994618
4163.039412686031,4156.505010328642,2189.18959410184
3986.0555004373064,3975.744077139372,1999.9730492291756
3912.1746621563943,3898.308990318091,1916.9121732343494
3841.8911854765693,3801.8735484506155,1815.5567356314414
3937.9178366952933,3883.1319466824784,1890.7852136193685
4081.147821394893,3999.540056021509,2039.947104724059
4381.204334899494,4331.43926195749,2329.1616350925533
4355.436511705768,4273.2921819645235,2319.545791794209
4385.580332435215,4308.451046280672,2342.4299351792883
4385.116670438501,4303.02059936035,2337.3077743332865
4271.343687208653,4189.335437923749,2219.321564991599
4085.3345115798775,4006.9663502838093,2044.8306832073204
3952.9465523876534,3887.160390659353,1926.8644508120906
3927.801106865988,3893.2106302860693,1937.0042030008833
3958.221590319605,3939.234098003464,1988.0456188106098
4071.4599545257115,4059.023391430525,2103.427634141117
4077.337120959595,4072.8642583609876,2106.766890668951
4052.7948373264635,4068.5674928066023,2094.599088722349
3947.6573819251607,3962.640591719927,1990.6469945158742
3998.2333339023176,4019.354529598292,2048.500826530469
4128.702147942213,4115.305761142395,2179.1764037775165
4248.122472828331,4260.431396164174,2244.2019125794354
4380.663477428719,4398.477798406248,2373.8787443505944
4242.845549101393,4270.8067991416565,2269.2390796824407
4182.6041889978405,4218.700866639746,2227.105089363552
4150.185766596341,4173.337271341929,2174.405769262207
3964.0494414663267,3989.705534963025,1995.075357240458
3854.6158685422765,3882.6781315991807,1868.9723637316392
3874.3480137293363,3904.682869438645,1908.2843843615444
4149.2465213394935,4182.019096609518,2195.5379061604503
4180.051988932104,4232.201636456442,2248.6590573958115
4194.465196102141,4246.0826549572785,2287.976446301334
4143.438344215908,4197.902498562992,2230.0638395635915
3968.101572172886,4012.675811482065,2032.6761893161847
3943.1397008138215,3983.8726251788808,2001.1723874246168
3879.6191529724324,3916.824015802274,1936.866881927345
3888.4974009667544,3921.2542412114967,1958.947303018964
3763.0397032131896,3789.753102471001,1840.8142752773533
3707.8441292250154,3725.625057870909,1773.9415035828931
3735.8436011396248,3752.3248954496325,1789.5865372120352
3699.281081286552,3719.6636285133286,1757.9608654301355
3784.947609573854,3808.789760499017,1825.8713249567681
3746.376254398546,3764.7265830323067,1788.8923661320134
3811.642549384246,3844.5494690783253,1858.4773191841712
4024.7830379055463,4068.99701143783,2128.2523250637723
3914.2057317406748,3957.7922821843426,2002.8269663543267
3899.828247184618,3950.3120445547006,1991.518465157714
3864.9746425006656,3905.2886791263163,1946.5312617061827
3929.785607994564,3969.550725121749,2023.253623639905
3980.066148939071,4032.149691781991,2084.636571679812
3934.266648621057,3991.2101421987572,2030.3510505685922
3791.637929321835,3846.8910096645145,1870.6880531441825
3808.596895181852,3852.153939173972,1880.1836381005735
3921.02957118343,3960.405227020143,1997.8283347893046
4007.274416879871,4052.7402235650407,2102.195100034718
4118.732142252642,4170.32350558628,2223.6220684224186
4380.233468309099,4434.899962383577,2501.5736546809867
4152.955771579271,4201.620947235034,2246.5229902529186
4088.0591638676788,4126.713886875156,2169.791535828662
4008.8386157251743,4039.8083384131037,2095.2077636146605
3855.7431697040315,3886.776505230799,1934.6572058298555
3801.2475762806407,3829.7635799198533,1869.8155409350716
4516.114476337751,4569.398086103022,2419.7141997468257
4080.421369878763,4120.603055114535,2091.4953195269127
3904.2088062316616,3917.761286767468,1954.4478435476565
3913.7120607713914,3919.199918184327,1961.5659224472902
3890.940136023332,3897.115373116262,1955.6012630695895
3915.851974818631,3929.535551481656,1984.371657420713
4043.8792112132624,4077.770841481911,2137.503346456138
3917.6030105565214,3929.7396762085764,1999.312719709164
3893.134777392647,3901.3862199383047,1971.9635671575334
3870.7435279273177,3877.829284145545,1949.7446721826584
3864.909786519948,3871.52145517391,1944.1074281097244
3805.2578718432756,3815.8164901630153,1881.6822578815247
3754.804383499772,3761.084624944795,1817.9884882878662
3677.5450049773513,3674.888697944135,1727.7172866508974
3684.9174283129423,3677.7304565569966,1737.469695974241
3812.5314174273694,3819.058691329689,1874.0984329398802
4105.375631443187,4115.808196150008,2197.6183975120034
4170.340535607287,4179.841433493928,2256.4900816626196
4016.8942788695563,4026.581476929575,2088.5398804317606
4137.14782116645,4148.180118767603,2227.2709995782343
4268.774126576201,4266.121424114705,2342.228398655916
4588.947009452091,4614.214581665133,2657.4038299659446
4638.186081015857,4669.210447051637,2722.7304616564065
4934.049992680589,4967.568785662031,3054.1725326053893
5210.747993174846,5259.589625460356,3317.059396764371
5156.236360424062,5216.505100557098,3262.612148706267
5522.903861277512,5585.0240892291185,3623.5176187633533
5479.508435285073,5536.602363117665,3574.200796340307
5271.759206888761,5303.457122467622,3371.633339310793
5196.95846648,5220.239583005909,3295.4454144054275
5440.71636694218,5477.235823248419,3523.1281592073556
5500.974883610489,5555.5308195144435,3585.0190312706673
5595.598767703381,5664.159985361996,3705.1790901946756
5632.674663922021,5708.171119700125,3737.632742046862
5725.057560066155,5784.059354411478,3830.693954418641
5613.046057544745,5681.098263183255,3717.4535302104696
5628.502079997285,5697.089232972013,3742.8121425146305
5662.312628592059,5725.392259068287,3772.1742210034718
5699.604671552104,5778.201995259966,3795.061365089428
5482.357653605409,5594.2315462396455,3577.047770326678
5541.261380702668,5657.734425947334,3632.423659719089
5596.486365821406,5670.192074106083,3687.082737376765
5588.383247117985,5658.947883850323,3683.292499205489
5561.342589263488,5603.828740979026,3660.2485821446085
5696.7964299172845,5749.957299895405,3807.177773203602
5707.98319235823,5765.2411945311405,3813.3940973496638
5713.44040539016,5774.774922953365,3814.1603224227547
5513.791159345199,5559.535490482379,3613.8116793375034
5491.292606038736,5523.287371824638,3608.711729157487
5491.277876931338,5521.145715362112,3607.3931630493757
5437.85522906716,5468.88885027268,3561.136983253375
5414.535796251225,5448.3301882947,3518.234474335273
5265.70999994349,5305.802792003685,3377.27669822982
5221.400052491904,5269.058527520559,3330.740451912645
5423.7207672524755,5490.372280479923,3556.2339312387726
5426.607314329377,5478.773496033885,3557.7991893765093
5584.578021739102,5635.428106690056,3710.7903213677855
5602.2488188304915,5661.193621282656,3728.6440450198197
5622.706202676561,5689.591559887514,3754.698875442383
5661.561769398506,5733.82459287732,3786.998753748937
5674.888537249205,5757.158204723516,3809.882926681224
5672.466949381484,5769.728277954637,3797.300730488855
5701.675604430695,5794.833423882978,3827.5362416402063
5644.423964349138,5728.5490702253055,3777.435532107861
5659.107084117565,5745.964630379881,3788.784210777566
5674.708257553973,5753.655581325943,3801.3821453611436
5632.516406001689,5713.927995169486,3767.7027534524095
5477.587902876181,5572.439593375812,3537.1816708227716
5531.352687873372,5618.801136969063,3660.7300268938357
5561.347116297465,5644.86683312481,3680.0208292751663
5477.78971037132,5579.37440974837,3550.6671691426563
5582.298778806942,5682.227655618235,3678.6833043250626
5632.960597348703,5727.83639447903,3723.068899565851
5701.049695833669,5786.609288857672,3795.7319540680214
5730.519773242523,5816.625052567917,3817.1904157943454
5748.819747076766,5818.200231699325,3833.8003133213615
5740.70449148479,5788.823662359715,3828.627563791256
5738.753370307971,5768.721351847404,3826.653579705297
5685.540717803019,5687.533419671719,3772.671859696194
5691.24277652576,5688.67814692539,3774.3016996057154
5590.597271024052,5581.938633637054,3664.1056090289485
5466.383767819906,5456.8355853719995,3543.090318549254
5520.077657713744,5519.3279206408315,3594.361188483451
5465.903550063127,5482.97138005736,3539.6587928344775
5214.666357181688,5222.859367718654,3288.3542825466347
5058.533792966201,5053.750044238469,3121.6013265086312
4977.080449844441,4972.854354861197,3019.9230528221156
4819.464320037707,4800.830213510898,2872.1078379240857
4800.291641447867,4788.2454600345745,2865.4009845642113
4736.571324135538,4689.209644324077,2792.7132669369857
4847.549954992975,4796.309241912138,2917.3019173786897
4865.410901458191,4818.935783683598,2944.306090931842
4871.854022885466,4813.9231624014055,2941.2852293289293
4928.041049019601,4864.171262864747,2990.1428539950534
4993.021177931733,4945.063518760776,3045.745201369539
5025.344313897572,4974.721855560891,3084.48567303325
4971.3108386735175,4934.192506728556,3024.155369052799
4966.832036050515,4942.078043702459,3034.8953300459875
5030.728917245391,5010.636554521439,3110.256090955094
5040.651680566296,5024.82608425696,3126.6965259042345
5126.763910407646,5109.303021261497,3214.6747028861837
5182.662793126847,5168.555544953553,3274.4919504262753
5383.138739391486,5368.170277764695,3472.7175529335436
5319.818460405687,5303.254674286005,3412.8785550002344
5266.801040987057,5257.478551109273,3354.2733982205964
5237.38543207291,5218.896187080037,3320.2576069659244
5179.227826582252,5166.431626758814,3256.0429751626675
4830.897549172525,4808.979305721911,2911.256761148271
4565.787984253626,4540.811517963897,2649.9959379258325
4660.99003702843,4613.859064949912,2727.924217598802
