kpx_group_1,kpx_group_2,kpx_group_3
15783.742370225684,18214.666203073666,17326.65281382511
16136.608218673986,18668.100948767307,16968.551005484172
16131.392348959978,17651.25225447468,16076.927881578318
16004.31724673909,18107.889362616,14354.724879470758
17096.14775771367,18406.610465442507,14542.133962986118
15523.650879216068,17593.797029147896,14045.172608951627
15041.220443828639,16498.883816972993,14383.12899530458
15007.665721500452,16981.595587490996,14672.070585691341
15748.864384913088,17422.893043443935,14952.952059501979
14439.535262543288,16618.45212823951,16958.131884412054
15584.648049123574,17674.176395369774,18223.00984777049
15758.175488158597,17627.15038900632,17727.64118194196
15139.045573753649,17071.435654012363,18162.07814637085
15949.463983110978,18411.45805983172,16323.337779801026
15634.482476704374,18165.923053157116,16533.393399807166
15258.268223055962,17525.82397269614,16151.577568072924
15179.14232312144,17377.218501854513,16432.499469426722
15199.923524558213,18082.553604624147,16322.55701363324
15368.694792920878,18052.79801837009,15683.691947929625
15225.184664210477,17721.351640708766,14682.552878049615
14174.1553580642,17427.878316718357,14745.440320597612
14024.369277430866,16576.341222927367,14708.404839897019
13434.89384135004,16116.25038645651,14236.897701165488
13794.997777936744,15498.294430842236,14414.566142726193
14362.401679400282,15604.244511860876,14776.830584580577
13300.770881447741,15191.239250710416,14741.689835847403
12290.300914495805,13468.86961324661,13163.03573945361
10866.798999722894,13152.5330515182,11236.688043502625
10875.867616606396,13240.257125796463,11867.248386728488
9995.185692328027,11701.427586561746,11041.392297865106
8871.656169814743,11863.003396598684,10568.89290591168
8771.973374255791,13097.324383366362,11614.612962357047
11436.870262490873,13835.301875418296,11684.565969531512
9359.613820742654,13744.164101839251,11942.798935441575
12951.888560152103,16173.276231553788,13958.918214126035
12189.981094042007,16314.89933642599,14452.900129723957
13215.35934475224,17190.915987344473,15024.4874461253
15166.923576679425,19719.175227039166,16352.090924263499
15716.411037223395,19271.97918082353,16917.74546301698
16522.844221631745,19087.734545952066,16400.45711086826
15850.653997533682,18413.529340049234,16511.854423948687
16075.80959682685,18123.168874970444,16611.66515118454
15870.151887914655,18437.804893802528,16412.732769560687
15804.09961522592,18445.757632076147,16711.901006886263
15468.931665877362,18401.61810142309,16596.276899547847
15542.604793828856,18399.989814292763,17488.007606557636
16686.747498631954,18410.31673783908,16323.306120482768
17253.966475270936,18640.101053858685,15311.96813756935
16625.015936888223,18741.589843676702,14987.991637042485
14566.904696768866,18955.0964313929,16025.880579379522
16331.838874721803,18257.531926867072,16407.490091398024
15974.157871882662,18488.302356498214,16150.013179566728
14654.815508378693,17843.580281518305,16743.286271063287
14018.01793986238,17797.622618252703,16511.687111589985
14599.185265630242,18384.907735172193,15325.948196130543
14518.444336812949,18264.40458343055,16051.499711382368
15132.010165959082,18202.452508740826,15947.003478619712
14757.938494699769,17904.42821925156,16343.13835077418
14243.180251786898,17212.967363170683,16281.731751895499
14311.82646809368,18001.36508831803,17346.43793722016
13445.657300945299,16487.27257869159,15963.822721852599
12728.545493845591,15047.14108607494,12260.187009906012
10608.009552039519,13498.376857120253,10421.247084664952
13361.348859131402,15753.543299873354,13865.639120222286
14754.991180805324,17618.762454539086,14602.783861011025
11731.435672755648,14736.929560465336,11060.321593070634
11054.668139182773,14635.379845030078,10847.483378466157
12290.300641511538,14906.401076249887,11158.52403619476
12823.071596062042,14968.35877334277,12537.684567161343
13041.102646132993,15593.731216030954,11363.74283690909
8430.696061404873,11633.73421659909,9122.469507862777
6867.65608817419,10035.855272983536,8260.717084319593
8314.078635611095,9901.658956786065,8943.551606334411
7370.90619457601,8881.237243452348,7594.015537934214
7163.528014314483,8653.304742192082,9167.174132602217
7601.6447264153785,10048.643799232525,10359.01450253147
7078.14800248579,7753.468727252723,10059.238862201133
6840.100997485645,7708.235705337893,9244.73266239014
6724.268235188441,8961.418213452689,8685.300740434224
8180.340891940174,10440.414278883607,10120.13532210356
10498.869227397947,12287.674327722945,9518.683963006904
11437.176170660709,14024.00185060764,12380.715934274938
12875.733756173604,14984.701972666124,11243.98661286572
12497.065553436012,14659.661673672268,11470.989684969194
12293.095958000695,13302.22382016138,12064.606136458835
13066.511229414098,15051.477843279506,14020.053654910465
14032.743584364183,16793.434321517732,15709.583317272716
14457.727308924686,16603.09821388711,15810.06373909339
13464.116354823545,16051.491338959288,14760.434603039084
13367.502459769425,16080.317038885725,13251.508888099175
12792.810786332688,15392.197680946741,11908.576372563219
11329.38111347094,14272.573699869754,9983.075033530564
9784.153813201316,12857.229260924647,8581.515057661032
7135.551250974726,8730.375670740828,5549.313637714591
3248.110508680677,3559.0944527938364,2988.3958991292056
1712.7355660742305,2107.341249546018,1473.8886315234472
1417.2822648305655,1972.6381266806939,1327.8681751975419
1338.143093984475,1489.4814083966503,1117.40377410064
2246.544604957671,2292.9992221276566,3007.6815509645267
1795.6554441217986,2189.997297001304,2962.809649795913
2059.6022115503592,1706.8892147629613,2113.8150398656303
1824.8659206807215,1519.2278142706327,1685.4007579989734
1268.56662073618,1463.7142774769882,1377.2774223463662
1828.0872803340799,2115.2012163056415,1562.6867816652625
1897.1816753064795,2155.1431060127234,1473.2372071725063
1697.7313520121897,2070.8789413738377,1199.0137558454758
4456.6820998646135,5127.424806215763,3504.9568833417775
4978.614225639667,6392.364001014435,4970.034121409837
5952.3395157889045,7109.022360635437,5355.456464007293
10305.54122146757,13229.056001806573,9319.48648810896
9523.30311266287,13446.01442008074,8404.609116269254
7273.839410218288,9323.0035735147,6788.8694337332
5476.854644605816,6520.175410807714,4422.785330080702
4389.977657323356,4890.3019791782845,3509.716106660702
3714.6364617897098,4190.8364265244445,2528.464399949634
3717.4982291209412,4344.635466155738,1676.9765941745732
1879.149043350203,3284.370363536603,1570.530941693126
2236.175902595529,3541.4300933086643,1766.5938817728893
2004.526020617227,3068.9559065888425,1988.0403711405284
2025.7865901491787,3597.9758668420777,2594.7503626423886
3304.592554543152,4584.794470171456,3970.8440118205594
3700.3335232875997,5642.88894949434,4589.40029547518
5676.700432039494,7202.054729157892,4319.003820674702
5577.08165917545,6490.973706891578,4268.415296842213
5873.904696548174,6705.603564740256,5083.383681111451
6254.149683158238,7787.647216107676,7337.721311517983
5215.11732103998,6676.0410692221785,5953.711580020498
5705.884304675323,8290.045434758773,5564.554227789665
7881.608163568393,12488.875981641904,8752.170684719487
8882.316208464137,13222.992259362138,9302.679803067858
11274.185334301696,15288.794109784772,9364.425717938542
10639.446750267454,14957.818670315299,7658.279749051157
11592.207435252756,15140.97757221421,10342.914443203885
7591.417769727705,11849.3216293054,5070.521200947132
8096.788386564773,12443.047796674651,5964.470111083989
8617.516731286325,12864.416118741603,8151.89637458665
8644.259641456203,12884.307382659343,7333.237200908612
8159.099870851544,12380.105079164907,6771.079300473917
8942.363648310115,13007.36955764312,7094.720284814262
7273.539538719164,12578.874054631777,7066.607548735583
7132.881940575207,11247.629697410657,7171.937578661229
6475.078410372679,11596.42370624945,7759.278570096807
7195.928941382681,11838.59529949481,10129.510222630788
7423.081135296723,12108.684588749848,10875.548365230883
7441.636295825747,11753.75612495323,9392.74820642672
9406.995807869622,12602.577841030468,9699.420141276809
9397.760638362472,11698.188709809907,10755.5990849575
9072.416134456395,12520.26226305797,11615.71193990744
9008.251691560072,11695.300791954289,11150.531152210411
8485.384433106663,11163.351663142843,9150.910213885654
7488.561941623175,10182.685150702613,9665.598011906914
9295.67111040522,11769.123419377775,9630.65288245641
8140.852892520212,9638.892126596851,8432.900241523232
7816.414416031945,9661.514868267051,7571.53245263086
10796.485074162661,13607.02283872321,8847.452170515244
11518.611372132236,13672.938878482897,10474.894006095983
11936.581074606655,15352.373724781244,13961.316617785753
10660.910477452777,13359.691559501114,10755.42119952472
10238.081734515878,13428.481429034286,11273.622619872423
10116.816789313438,12982.952293210474,10543.638426963516
10730.298779169822,13654.341170048792,10823.352684961985
11243.547553631324,13941.912537925422,11657.909922721803
11005.982194526248,13643.460893018073,11440.045694039822
10272.794552031755,13041.93512660194,11156.734217196958
9943.955554579607,13038.941006144403,12039.026916568408
10244.36301826554,13226.55310363273,12486.270478632445
8711.94214256871,12071.192382241792,11013.365055440117
8629.196163045359,12066.500718215997,11053.001378986522
8980.99066762755,11580.370858773713,11585.139768502937
8703.378346175876,11131.01459265582,10858.590619907958
9547.798452876435,11696.47900702395,10461.37112467254
12417.495409151688,14641.824741859755,13337.374161853564
11464.998914345533,14587.557734293845,13651.680354247243
12233.436887737995,15315.26434029833,14911.610264090463
11033.194956347377,13266.685655722496,13189.269758951568
10675.233300711698,12785.242114762474,12333.517884796518
12416.822750331325,15248.523857058422,13562.997581812335
14316.510563579122,17184.71699804494,14772.726320015254
16391.332245082733,19009.838996814666,16362.08348337868
16791.459848164322,19333.288977301796,16809.262830371372
16910.644316857975,19274.883983815875,16277.110042329921
17450.172325835993,19499.106236040374,15358.639397756482
17591.873139492513,19479.768117975553,15480.854148940556
18191.96485911883,19343.033745703273,15489.611595652123
18196.175210871283,19464.334417911774,14105.165760858506
18116.37203558258,19421.53129845773,13142.961058821827
18130.119694246423,19280.885376026068,14851.163057285794
17522.657602336432,18953.68713982655,14842.324502324553
17298.530352593792,18828.92309380635,14415.242808620962
17864.367642622034,18950.060177220206,15315.959826988788
17475.772689764493,18327.077043825073,14660.260552104675
17206.624704696864,18049.755554006017,14605.003914203087
17487.271760802323,18193.71287321748,15177.253784006267
17552.08756264307,18320.011391493932,14963.803131539076
17661.959353094513,18392.776556138662,13901.999801603779
17029.48792297805,18403.664895006557,13994.878011451136
15609.759060793345,17731.771646977264,14735.160984037062
15569.312356242983,17246.272852305185,14896.431503575031
14890.934110185217,15593.77873914999,14938.02126262511
14482.99791906308,15932.633939512267,15887.824090845834
13990.322343391123,15913.46129825244,15505.699203294243
13917.48263869041,15661.017849032889,14621.97042981974
15066.40432884423,16989.676510132962,15466.971029537546
14714.973925815972,16979.960847992163,15756.12233940282
14512.986397938985,17645.58702678403,15418.445478868634
15146.695762253246,16849.117526654518,15031.433252175551
14264.82918998204,16042.615953265475,13132.48979264941
14317.60956424553,16330.76876088814,12527.919173814604
14018.014824353359,16316.30513381617,13022.492102294904
14191.472074890824,15648.667238072203,14384.477955186305
14490.05027332014,15795.707497826055,14710.131317172902
14461.965082456922,15380.74009565247,14269.020932165704
13387.913697334105,15028.133676798428,13026.596880506064
13936.464688047716,15653.990038025515,13932.731605604127
14585.353309172464,16358.933091983048,14207.135625811068
13667.013238508373,16020.345844283871,14675.877175007718
13589.204535723591,15507.90327275586,13534.814518886564
12525.153359448344,14365.685596157537,12458.182893488065
12247.70378878301,13751.945845218013,10762.414087456862
11241.646521231465,13489.563801127208,10280.501737110813
9044.379557770588,11410.20658512125,10105.538712192314
8455.69430291522,12536.818184536607,10479.166558679459
9047.69533638029,12008.968549869587,11275.397267121289
8147.302520037062,10411.01456549381,9043.79323991269
8831.248295983367,11075.593798519458,8150.225912381144
11367.147299638713,13569.505570794248,11128.407920373498
15044.001196371775,16836.69931377875,13523.521776021962
15082.293888760856,17113.68154595152,13860.188671234211
14165.66014905583,16758.460865386012,13372.576614328294
15056.701238591852,17830.59753144609,14263.81503977893
14649.202980670641,17231.36269413958,13425.037059289782
14691.397470606842,17212.318270305786,13350.096125240763
14584.831539484972,17464.208588529513,12788.747800522155
14650.288727231922,17151.64855437026,12597.653707657402
14190.292893344487,16217.231502369224,12043.39485939097
12426.555992359203,13956.151351270317,10656.19946105414
11000.584977816263,12419.0864248974,9176.951245714028
7019.020192689582,7406.511930019573,6725.650676520164
2809.6922612044104,2523.10403428716,2702.92644809005
1644.104350021541,1763.265820338207,1224.0143689818865
1590.0163356776557,1337.8846116506902,1414.720020466667
1848.874678820811,1544.5469425926685,1108.1136367388472
1645.9237453995074,1601.2845479951984,1367.918817017549
2483.262160176324,2190.2280782296184,2053.39142895868
4193.365295066146,3700.4621981125083,4213.921622155045
