kpx_group_1,kpx_group_2,kpx_group_3
10538.006127877636,12235.557588441521,8295.501810687485
11301.312448665221,13145.61627214672,9674.233007383787
12239.093700636213,13563.076964202228,11040.764728525819
12060.798188520412,13596.169685682331,10558.699972028704
12919.150554645177,16058.530086402092,14039.072286232733
14590.457696348189,15934.900658330764,13164.839846351562
14607.514571074274,16462.288339367922,13450.305968296481
15547.506423669089,16352.633842159345,14444.238025160019
14875.021659289838,17310.896257554512,13262.564633531485
14671.12536189342,15938.785651161601,13543.247584884297
15843.986313224854,16599.97886437203,13583.824738762882
16472.431540600133,16686.362627797367,13027.03259342971
15463.839922905963,16647.525545265416,14160.544582898116
13659.830204840118,15920.78449142188,13856.649144033963
13223.882172891334,15287.736708529786,13415.597985180377
13395.355845865244,15786.249719703523,13298.120881669502
13209.965733507523,16421.433182766956,12879.283878769329
14041.195479580245,16056.485042676808,12690.770841583952
14376.893451768945,16703.618732805608,12343.530102357547
13936.824621401747,16311.526982081561,13549.138649251227
14254.571116411937,16584.25513873147,13134.265743592596
14612.023161142008,16615.88964553345,13368.858434365635
15169.142916340707,16234.136136386926,12514.893424069558
14989.31960234785,16237.146899094,12604.181567865127
15508.048081718578,16835.108423305763,13846.596336712017
15023.644850963325,16628.131476399132,13621.615395888986
14590.684522018917,16365.566773283601,11956.295425367192
15359.9585360588,17339.889655320676,14367.318695834105
15171.822217683724,16599.148801499174,14232.29952284735
14824.039452974132,16922.091711686448,14023.547603308592
14965.10120615646,17223.19288392883,14700.662583174599
15115.085076892456,16833.815893141105,14343.035231912487
15050.717951278348,17110.803997008858,13984.823047284577
15123.242734079571,17117.617929617616,12731.752824608622
14691.677958408578,16682.096555729488,12326.29058458337
14076.329002088225,15829.271354478675,11831.479347642784
14205.928402018659,15103.468400406458,11886.51300288862
12478.122807989579,13652.059367597049,13030.083732120183
10895.597562588124,11428.915848683357,12203.718476960938
9081.924795944133,9243.505321692686,11205.396113990932
9194.072978258351,10375.3699171998,11465.466440988717
9793.460438619357,11571.065447516572,11478.81180319393
9489.382792170169,11372.787209019354,11118.859653108895
11562.819557672387,12322.231196674215,12445.165109123373
8383.129199097395,8616.374395804472,8891.229383221758
6262.565337330706,8673.573212122325,7016.985565654759
8360.251016059417,11158.178556686975,8880.473421802462
12066.393770834466,15810.449742814722,12486.58059327252
13955.051203195218,17696.86383921263,13758.848891339927
14103.009391973561,18196.97207662554,14401.921108251134
14187.63528032854,18377.913742304085,14781.83676302593
13335.084787297466,14545.81070601402,11288.81841624189
14791.793599668878,15542.105696995397,13850.25951954829
14889.873124110742,17149.526656625694,13241.783530928396
14208.448410084,16713.68833077639,12610.70590467558
13801.48593978742,16711.697147925173,12573.626787214747
14462.08190709416,17618.298356693784,14543.186739000204
15865.324252618537,17695.675582758202,12364.529745909605
16458.31907750889,18166.172372468307,12489.979231207484
16595.485456567865,18244.16225277804,10901.84145578463
16306.955137251594,17876.54022685297,11662.865793590754
15853.648824522517,17594.380391417366,12861.486914044779
15066.069161878044,17190.525996712862,12960.603492362145
15109.09009918523,16979.58429824966,13133.648046707542
14684.962254696457,16372.543382125159,13799.62672239477
14734.705289723692,15362.441013343972,13779.706479497781
14028.888973990155,14916.024468095575,13951.394525646
13457.80391087182,15034.296269005794,14044.4832101528
13836.306425601268,16335.56828298993,13956.852595809112
14379.961514190993,16771.738270373968,13496.9658716176
12795.314110471023,14188.884312640943,11984.428560228303
12125.23398466914,12014.432290565097,12391.459996458976
12502.868444592872,13982.658649111001,13175.312938309344
13674.263742635205,15893.824561489135,14170.42544580318
14231.198228034946,15544.924096775154,15352.30399494538
14002.040543050278,15706.76903191791,14535.388643497983
13554.806844658064,15226.793841163162,15553.15817708979
12975.416445786957,14611.994806320008,14436.70371767651
13277.03759708531,14828.93504791693,15107.184214824261
11318.814919011898,12669.637865478513,10428.636151944453
11346.357172134489,13298.794137482559,11892.983355205371
10052.139450105651,12971.775169196551,12295.740493487465
8439.083758384357,11176.99672224129,9803.2358542633
7816.743869274891,11264.92290361601,9072.041244298098
7626.961818793293,10117.374737607934,10014.87406762232
5769.025717344105,8458.304098051967,8290.648532302874
5188.460827750206,7252.744029916014,6997.932755190165
7318.0716586953695,10674.309348408318,9840.523185595242
9112.636475702428,13008.117063413993,10609.725566946785
9937.999158157594,13834.45433521387,10250.042796583442
10700.568589487219,13358.455742858432,11027.794739321022
11582.593678523757,14253.731778042888,11255.644431695267
12235.5607506684,14885.571884863923,11968.77618179828
14608.51738109611,18141.02383955073,13121.851437151874
15374.007059449033,17961.25289979578,13755.256045820706
15521.620871286852,17891.034258532778,14066.408333710317
15378.154198295719,17617.533444219232,13516.748823084154
14761.9285409462,17409.997546662024,14278.807741001081
14963.983071724131,17326.168707247736,14160.892666783491
14836.79609870465,16748.26567349661,12261.947780192997
15372.11156810303,16410.58381818328,13238.82229106911
14500.319938974362,16808.107196409248,13776.314225325703
13297.05357986761,17002.478607400142,12386.393881117294
12057.815659651611,15876.052542019801,12993.668263761074
11683.150162974389,12470.304437669041,11432.402571740366
11601.904178638422,12430.21756368146,10810.549404155307
12241.580335053848,12856.10799170042,9804.272617205455
12597.212450867604,15429.601431118348,12064.469791002884
14627.45673689703,17661.381923098324,13741.905364774117
15008.994413321998,16287.004163176147,13821.099731221395
15194.088142859211,18003.561640718202,14704.453244082255
16003.440899654597,17934.662106332205,13978.702111224848
14633.449134664499,17076.23082554486,13482.545433142392
13698.020196165618,17741.084137461832,13433.364017579628
13532.990326805555,17874.450506321977,12930.093541900385
13898.51798563054,17675.854746525223,13783.773390875343
13952.944538937596,17783.180004871585,12942.746763633782
12816.055115832554,14179.647673357667,9847.386840200197
13262.749486488095,13018.73028412466,10447.439999975504
12275.596039450123,15224.24420737683,11051.379082620337
13632.724723406262,16596.625669239584,12797.989782617758
13185.83681227737,14101.26339359076,10877.162322130212
12439.608415941044,13122.930610684145,10183.132611754807
12592.310101707439,13907.713516226298,9550.602605864242
12373.259904152315,12556.270892438419,10405.607882536318
8813.192516698622,11253.22603273903,8353.929099410432
7064.246109184959,9768.116180842297,8334.434888169386
8695.568068072726,10105.053971629817,8592.558394722122
9400.181278322003,10826.369389134203,9110.544725866825
9179.468540419504,10651.788523279998,8823.946550305627
9173.399753466534,10823.864970061331,8356.840945591608
9348.835709434628,10604.959933366317,9201.447487763324
9485.854470404043,11152.241439129048,8910.069754354552
9878.136767463415,12252.749896555908,10417.468776310538
12979.938052073283,14340.645507162699,13143.4662297364
13903.414382654855,15272.895983774933,10703.315841547615
14174.055181908887,15508.285907243408,9948.06447296511
13342.57643287002,14026.48573242771,12072.816018409861
13424.435464112808,14544.726963012545,12320.463515079879
13098.625376164196,15504.571046715731,12107.017388887323
11843.886075733864,15459.946039614413,11789.472999243202
14700.411921086368,16181.399431977683,13145.719741942386
13477.493384479189,15793.351129212408,14018.048665864253
13783.521135714773,15614.823611591428,13950.80939923831
12846.38626836984,14150.670747503353,13660.725428756436
11929.967631363632,13797.59081713745,12638.829720528081
10396.749985865026,11921.18965630669,10392.537515962438
7210.35640752551,9128.341190375437,8054.067348535612
6942.017798894301,8947.431646903731,7271.776624468795
7187.168199427434,10118.60228137974,7075.087226249742
8383.58263420377,11247.398776107895,6713.302449118995
7665.566048411925,9889.49021003788,7729.212962730106
8330.207688516799,10680.39039796073,9907.242990756806
8434.111235091732,11310.670234643865,8808.456357356215
7402.4191727465995,9152.675198418112,7364.044306758144
6948.756850517418,8693.900095202533,6450.199649488766
7833.159216226291,9347.74999958006,7352.346449526684
7010.916601598639,7636.901191170379,6539.679431450993
7440.397620209553,9656.451081454337,7638.388939118322
8785.50209403963,9932.39514865775,9131.106038143209
8583.570066201877,9697.6225642642,9498.774563987843
6874.625023603697,8139.505296823613,7166.026222689133
9402.03176748557,11273.818674577786,11211.445731942384
9184.21738792317,10839.214743630697,8729.087180035318
6555.618457086681,7883.551021992887,6224.8457669807785
6940.081666852968,9035.52971956474,6364.346383901001
8103.256601024329,10047.619133787988,7044.615485398627
10064.928820907027,11469.1779193697,10509.768399878143
9721.074821317503,10823.901767475301,10269.198556974077
9741.503647545096,10140.433514294495,9558.643333884253
6962.573068401619,8865.186244844974,7321.651325017484
3189.0870473467603,4561.149375451256,2741.7593299458276
6515.458585247102,8854.191043741499,4584.989845243762
2940.963271469066,4596.152132656986,3156.839441131466
3280.134360719954,4762.525998754641,4094.6200396500703
3703.9885225489584,4097.132254861669,4722.293142675994
3190.1266144333636,3465.104236454855,4219.786643464155
1604.649364342403,1971.022921710135,2324.6149254832667
1585.2816728202945,2328.969138220728,2106.844265225331
1450.503259701092,2036.637278687384,1939.2201438246473
1446.1242434964436,1243.6685270415899,1077.819725702868
1309.1872469738198,1504.7030935242733,1096.1905967678545
1290.5714735010627,1731.5704510425678,1049.070460968218
1289.9430432844338,1688.5212358703395,1070.732662874843
1286.4371072773654,1444.547816095908,810.0775727215249
1177.252544908009,1416.1164409928756,1024.3668706397373
1000.733548992476,1124.3450146681507,1158.640737759027
1574.6863938172185,1686.3802973938357,1086.366079855878
1480.2551445085712,1595.4761885917844,1102.5721371249986
1303.8915111819567,1433.7378606892914,920.6192976145882
1324.5379735330139,1675.1639028133375,951.2066549604361
1199.489003624035,1386.059300052567,794.2043233043939
749.8932435204083,924.7924073064833,541.0045557068131
586.388290944651,773.363572519841,447.8322109779111
534.078599030355,642.6768754884009,408.8842285799322
3198.381150629568,3102.8438361685744,2079.2617033581687
2203.3638760703975,1988.053114843589,1778.0744232699442
2596.1106326776003,2170.4172504313538,1824.0989063574514
2629.3518871559995,2597.219092816429,1529.4412194036518
1394.7408573100904,1261.0645722747886,560.0558021505875
902.213061922284,962.830243345107,278.1634740290662
657.0638805465567,638.2590950107435,94.61144223356013
447.4099221922919,348.2887157008864,175.74783985157697
390.14894243042676,293.81769271258497,73.83562808673467
55.95936579648526,95.40468143243663,16.696413409863943
61.98641114564008,66.99668763038548,22.962033202947854
34.14726613868274,26.63564371882086,22.05083178069946
45.34274909786641,45.39122745336011,47.448247072649565
49.492072079210466,67.3426735417955,106.26798870284476
68.65431372990103,70.82418066849814,109.5855199699308
186.9342957936508,183.68645334615783,320.2381304051901
169.10837480390634,205.0427734558101,286.28686106292514
1122.7642929733759,1227.4832290436545,477.8096457984083
1474.4877247976422,1188.9780501967477,751.4861769268828
1305.625995732244,1087.9766919230576,647.8297513785816
1771.4765237649458,1769.128613517574,850.1375416331683
2336.724386015254,2681.8289326528034,1175.334037610029
2260.607107251855,2286.812216334776,907.5641032498455
1994.9682827473719,2056.4929460263347,928.9315368194307
2697.1328702664396,2686.0657246412716,2385.317531579829
2732.6389508049883,2845.0896247757814,2606.560655647031
3045.5645963010197,2637.0619563922,2358.6416229571223
1988.1979142200855,1548.1527470609155,1426.0592205519279
1008.5958099376412,1155.0823884637186,599.5021229274693
1114.1427463108116,1022.9823320542157,393.6465615986193
756.1862507890127,854.7253687221704,289.1215106944445
410.5463821026592,701.267841328334,250.97196425736968
289.74320566609975,401.7221785953928,123.9728526166492
128.2920756264172,240.11827970701916,88.6259122765924
159.49220369846418,290.8813481349207,153.4765933647701
127.03350117398469,242.00002968022065,103.27858616496597
190.79851265718406,326.8742535193775,235.40936585884353
161.23476855467945,262.1546599538756,264.27643112914853
156.15394629380538,201.9200048886826,222.3113703880444
118.21189778911565,124.15611626056479,330.84532514610385
92.15497145537,92.36952041898574,263.83625573129245
70.84463621830547,56.90184882369614,269.32702847505664
75.76346395247606,90.43478002551021,115.29221534013604
298.7335547307256,284.2572811139457,179.64210372448977
348.7556888569369,269.66124043625035,100.8738697562358
1161.9893857099053,1110.5783315432377,102.79839746315194
1065.3357844841269,891.530073119975,113.9431093253968
1075.8182834642344,992.3629201012676,77.53525837585033
754.6462422577819,553.4044423760565,246.28816917386186
235.38015651489377,217.31090141207994,174.8896167135444
284.25306142397284,200.48432682101625,56.41358539682539
