kpx_group_1,kpx_group_2,kpx_group_3
3382.3525762836125,4802.453860627628,2226.358661857085
7797.850322971727,10389.884236345473,6426.506871196726
6656.323152579605,10571.288147406103,7044.232094452125
6759.278239013285,9344.19254231414,6480.385403877778
6352.251648548442,8782.090856581905,6191.872583037714
7227.456236664442,9155.93668386012,5673.505039805424
5834.994085084628,10421.811055921089,7040.850157415726
7971.304695916521,11159.850641385485,7456.546719442484
7681.560618426312,11610.817147766134,7745.224313492277
7705.099948887444,11204.621460951059,6963.330135710474
7393.233182743511,11037.98343359127,6275.327884322336
7645.867736017577,11650.116407161298,6127.064630547584
8360.950311033104,11466.192788500788,7591.866095742053
9388.56205563563,12368.716912717186,7734.962298068784
10593.099593728655,13592.763867613787,9365.661434311456
9706.93093988191,12825.429641524212,9667.002220998378
9623.33623814329,12746.354996049655,8995.10478070246
9219.309240528368,12665.144890947764,8985.188429516696
9997.470996149133,14125.104812339227,9647.446528494751
9583.67927887379,12182.157633609613,9045.253475591144
9219.367052342783,12112.058881235966,8326.61041880953
9143.330389475836,12237.928228121285,8234.987882650925
7984.150346337243,11478.333522434858,7963.894316897755
6945.37636538704,11262.103049752499,8402.119549158302
7509.8876795771575,10412.301943769351,7211.820536458284
5520.015439852712,9236.287316883385,6122.908272918912
6193.905591691318,9549.289752429899,7059.89835414337
6717.583789511061,10990.561125040791,8283.8011438945
6900.176637618373,9987.05333201251,8481.668232657554
7604.4236057137505,12270.477046467533,10070.942737357407
8331.460953064214,12645.098947848142,10842.920392599935
8466.402258887048,12902.983081730283,10569.997280048188
8218.298515929011,13183.852409685249,10105.080352137902
11118.867211483928,14134.842786989879,11310.954315664714
10978.607564510872,15294.17620351528,11555.95065244657
12655.266788737117,15733.856195096427,12503.245828130795
12982.300861071755,15803.081231003665,12304.626369402253
14033.30970931183,17359.107731341926,14156.767364506974
14665.604442574477,18499.31307885731,15048.328532690388
14442.732382685454,18289.30747081206,16119.03679170487
14067.68961620677,18587.832456941705,15941.864055344824
13864.73052857749,18846.449289084412,16337.921616300751
13492.917300751347,18215.88149578151,16170.57991461069
14128.47328609072,18354.265991994656,16323.597664776393
14544.762222836835,18294.63733394099,16702.517926406374
15305.325124197985,18088.501665664448,15237.078003305352
15477.308612996541,17821.073106421685,15386.138708158176
13330.18775381325,16373.146531676304,15152.40265860063
14845.1262253373,17143.01366066798,14818.704099036888
12002.211528126956,15911.078744359325,14018.513056446003
14784.314153489335,16564.142188359292,13687.18235228699
11817.796744788635,14921.557765116182,13539.246268759991
11546.299895677195,13843.77835720511,13172.69517382266
9619.398452644233,12880.238550249322,12060.06425617057
8616.99944961331,9392.666493024366,7892.244429302525
8965.777732708366,8371.866805544065,7664.597198051143
6958.514386940167,6861.950554568228,6721.734215610084
5507.506676725216,6708.7798056100055,5004.391452149067
7126.444790163187,7824.297503849832,6235.903005776961
8086.683462151052,8513.390203985004,6641.048730786835
11140.517969163897,11844.488434321722,10006.186559484724
11846.393824972212,12942.141907662783,10059.524549860143
12265.987951280715,14505.824632116393,12755.610250529262
11242.95331190616,14375.567678074107,14708.552999828933
12878.266540086954,14559.076240466637,13077.10943071782
12019.77459543144,13919.603498942683,13801.053634434917
14039.016230955394,15262.164153222413,12382.640089104978
13509.92169067415,14080.084826740267,9793.171737286919
11753.754756902157,12508.38274169199,9847.087760669327
11721.870786344367,12551.470492911038,8828.843277300586
10974.647457293131,11480.827969448917,8186.617222872782
10008.232253520107,10410.382554530303,8421.639708752622
7016.289404149155,8742.288083386522,6216.941754659897
5367.409553507098,5590.572649752516,3818.5726572798603
4190.773716755342,4622.270433533468,3401.7482596154923
3527.1320871529483,3308.4748027492446,3239.402170124732
1910.6796010903245,2150.846077866291,1590.3241962433028
1677.1877140968859,1679.604553173038,1147.3994478025843
3200.348984121458,3217.3905377388783,1787.7184885448135
3064.631809044642,3393.7637383607207,1969.3025300646802
2199.0776553221363,2460.8055136889,1022.5727325504546
1147.6548217751465,981.2621703811083,761.1238456240932
1182.9935736974653,1121.6397623997123,710.0389822703103
1186.0084849847792,1274.1519206262017,909.0563251615259
984.7932698532312,1123.3438664604932,569.6248963999997
1446.3241658173897,1370.240312373697,566.99294740805
1913.1855241854435,2032.368295330293,937.1806861997679
2082.3935526590185,2140.6542789774553,919.2528274059985
1202.0806394834615,857.945697509578,511.0114397576272
2270.978928684641,2643.0364964756436,883.5867104333977
2679.2978968437533,3495.2388444227986,1726.4926296719161
2763.660847551973,2641.6531198697253,1544.5166238035167
1718.4011845004575,2238.1040876848924,804.2047120530045
1339.5442782383527,1763.8471111395172,808.070349021939
1040.3510246539915,1865.1415431031826,851.7892558467122
1022.9829932716598,1232.1050249949803,369.6317359180274
518.0040893466398,480.15310330513563,191.77203654237968
143.23569022782928,270.8942804207482,342.6667073598685
410.3408510802,299.6815289609282,458.47803707640196
618.4849663356858,485.70311558373015,424.5356752232041
448.0491538677928,419.08181673329466,511.82435879505533
581.1554257546411,546.6353921967947,361.5109821150872
1065.5239988173082,1116.306019295596,462.49575651579585
986.0136934088408,788.4003329216938,538.5034322953593
830.341009461191,635.7906515230967,329.1380067954083
626.6680699433259,434.29541408703375,309.6957278464288
155.42331584675065,143.06090667016855,48.61868147712585
311.0862211536049,226.44083958776392,79.98134580257162
365.2532364276104,316.2833070816674,119.47550007708978
1550.8437416442512,1453.0747010519817,616.6410674590236
1915.8846332333771,1561.8453612849596,825.5930512071322
1855.3819553699218,1820.2751055905464,953.360180018277
1754.6714599033457,1710.48557878623,608.7145779964233
1538.627199403819,1417.8085927962456,584.1712537666384
642.6098545456582,497.89671173534606,283.42129195533136
538.9276460864772,472.7575257190478,298.696746434418
183.74709833727837,114.6024288900149,75.40261545766076
130.62231851788545,76.19778186357709,163.17898613003004
227.19983737179714,178.52051704742064,16.771584294047614
124.32011722460317,99.84760936740365,20.01650091667955
86.23982358868791,69.61215796938774,5.129596908673469
31.768210910714288,59.662339588208596,21.123661359920636
24.62528025381622,22.62446006896258,35.88120122936508
39.76559995113121,45.41585477497166,43.637466330498874
26.799850456037415,27.084953326190472,10.38123450595238
371.51992782264074,407.701455844076,238.64676805862976
283.3909004265306,424.7083629068312,221.7378345462432
290.1991038491676,381.4891343094672,260.9580845006004
545.8873218731903,671.2899849920069,164.21405879910068
304.65518622280126,398.8904093575115,163.91658049115645
542.035170612853,433.50763001926947,241.5690227246883
1292.8505798925323,1030.111929244586,560.6651093760385
1068.1430818671436,1221.9803903643424,505.05472336783157
1179.7360447454016,1450.2953008218221,255.06061132185633
1239.6762756414316,1429.8701537693892,779.2458063825525
1620.0765482315917,1863.4967699547763,1034.4521782881548
1828.7254422369053,1840.536636010477,724.7240709934483
1852.2776515111682,1692.187428674067,939.6039079276886
1966.2587407811836,1950.407403661657,941.3996800656204
1921.4564852587537,1803.5358125999321,870.2387360064783
1765.3997631041952,1560.402843532135,889.4720578852849
1436.9689164253396,1180.9173781041177,645.7008311155208
1395.7818103317502,1576.6942097577494,795.933573325928
1604.9801228341007,1620.1053434874602,644.588734640476
1539.683384322433,1656.2442726651238,821.8743950404476
1336.6386059011568,1322.2927566343337,693.7919618455701
1227.8326116181563,1397.7934434886063,489.2706317419393
1126.3752922630263,1144.7742016450654,516.6796520722507
1563.0490552309193,1723.5796650597265,542.3281165962018
1704.2911522192103,1726.186862787086,716.6472288752833
1533.152709531926,1723.0749016946904,767.7625063627887
1399.1204205202466,1565.6773155382891,854.0037116608581
1023.8640891063702,989.1630472342173,565.8526824033215
774.6492905366707,779.9418602828285,565.4171061032932
608.0209171453852,607.411953253533,513.3683963584159
601.7630602251573,603.6912254208075,455.97887497899404
687.3712410824519,700.7338387026693,444.3923787772678
1239.3971348084906,1211.590344572816,589.9810904698612
2031.8841280498577,1632.6685350172613,807.7338091701159
3163.211565889502,2257.462764293903,999.5035849307881
2307.2838760347477,2735.6464469396255,843.0708538556535
2764.9156239891395,3273.524109121525,628.8719477596553
2149.9440404516113,2848.158692720044,973.5993638962874
2145.0395367451006,2857.129785167398,932.3809637242222
1806.1385816990075,2064.1000088950564,1056.675359405713
2303.885046672689,2734.4779047126135,1348.347331386667
2709.309047987037,3287.8372391659154,2054.2719712984863
3154.49128591368,3860.618590328631,2283.1760717829557
3111.631303205059,3620.293269709357,1815.5821049135218
2898.5252324812077,3357.1808980321744,1868.2705982568048
2644.4383976482636,3210.340202188552,2207.004470757591
2333.5939110659583,3064.1286332806203,2027.7926126527984
2217.267783646884,2705.4461434484847,1800.7416954492608
2342.7991966428986,2713.1657942742795,2017.6478815587495
2045.1028591254108,2370.6150420869126,1789.98033908668
1971.2792543800178,2175.5691378758384,1757.9727520623894
1774.016692059638,2329.169542079248,1740.825141436391
2011.4393072250848,2249.0641028719588,1675.304048268625
2063.4396081051177,2629.4845925968825,1652.0290228806098
2076.6168476854664,3122.882498923168,1926.9878229034096
2254.693162010874,2972.3467124285376,1754.6828630070404
2635.288766349106,3311.783278380067,1757.8278502571898
2962.818743099234,3954.903462900206,1954.6000805900126
3799.596235016609,4783.691431976977,3130.4181621584084
3974.603467228181,4830.742163989547,2289.365386573736
4634.800467751217,5049.637892325247,2213.7716424346104
4657.295196920513,5033.738532780359,2379.6445040417934
4445.649054446906,5090.766569082146,2518.54786746994
4514.057907457067,5411.061196457609,2547.9216572647247
5234.345908464853,6045.226604202818,2669.6327055711668
5654.533005751251,6846.12089249763,2817.9402076465017
6570.846320992683,7468.312362452852,3109.103772613984
6430.327046560749,7585.891142349684,3356.853373679496
6779.553720395556,7787.52107761786,4060.5616015834803
6240.447164906927,7290.254995535335,4257.967054182845
5769.363257536608,7314.446730956309,3703.020545055292
5259.965310004128,6897.927585583498,3765.6480287275017
5282.976583269887,6394.927583579262,3900.9265303228476
5383.383470297009,6771.640548785286,4046.307326605634
5673.523229275976,6991.417212709236,3933.0621530358153
5533.768808463902,6768.010885712372,4737.252116712296
6337.372620741382,7544.430892435734,4318.628886650057
6154.57257791369,8090.315561675058,4249.371729482855
7265.54093043419,7986.918878821835,3335.7298578426203
7990.4448242552335,9025.535630043887,3307.5982344904696
8446.62288292471,9360.020138361833,3119.494419533202
8287.454364339335,9209.411679338125,2817.1976105638782
7940.157730614688,9086.221528842349,2681.0049286060353
7461.943614364969,9025.824708639726,3774.009599769763
7683.628414489893,9197.947493288484,3935.925632434467
6360.209467219873,8236.64719353189,4015.4391963939643
5671.8964225489435,7442.830972533996,5027.871213350157
5527.666398382561,6836.141830252058,3973.3670095108955
5255.723449161652,6527.7565312847855,4641.341756682823
5062.084645970269,5839.052517521873,4091.379229034204
4816.009134577608,5590.3898554774305,5414.988640407888
3988.6218369809435,5054.921222090139,3886.8076895559702
3566.5111172511515,4461.163964536279,3432.4230762782026
3059.867519400603,4315.279799092651,3358.039446348016
2337.9414404894105,3360.48283022651,1718.9265969624998
1401.28358398136,1820.9381306622759,956.9641845419085
1176.8952970022212,1501.4961919344807,888.7646958126084
1083.0901731411311,1408.3695148477223,895.6492516091421
1077.1367302969209,1296.2952890399433,728.6413575712585
1150.305742449312,1773.7259976812286,906.7903624488431
803.0102225731661,1079.1034248394244,767.4758704055272
942.6174179490467,1403.4541023991328,808.128297663286
1114.8928158859612,1279.8852565520785,721.240299699353
1038.471554083426,1070.008582575785,468.57624867176884
1252.9044964136895,1385.8225784957524,547.8431333046511
1173.9206012524885,1244.2865193456637,482.4851532221396
1068.806262769104,945.7994165532316,385.35552081568795
4727.01024574033,3392.9826843452834,3650.191099098091
5121.48449264701,4838.607680391004,3764.081820835223
3812.772008599209,3238.568334453871,2288.2669445799547
2723.097946784394,2113.6086224860296,1445.931312140364
2416.184050158116,2536.4401188817237,1507.3094330071558
2336.174288743519,2386.4528893308548,1007.7094106688415
1614.6406956031274,1750.0786060303242,470.11395367816954
1417.2107454264894,1373.6949351870342,571.3094616598355
