kpx_group_1,kpx_group_2,kpx_group_3
13323.722492875004,13051.356447505059,9932.215413884385
12508.664969865064,12557.986581311357,8629.854365129611
11757.76592518054,11886.200109018055,7117.879129832717
10068.396630299598,9202.200451477267,7352.483085093388
8264.526494696973,8659.261500520042,6713.100291785765
8264.959148084217,8439.488623326552,6417.728644699996
6481.547766557056,5371.028378799542,4284.07238166167
3197.0377521367373,2873.2523769331224,1550.5528861888645
1247.9972923672437,1160.5381594271046,553.2565392771254
301.56227888706877,394.0798861858484,70.3841657617781
0.0,72.7657641856066,13.244443284721944
0.0,12.284407466447734,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.63585246213441,163.97085013158477,851.1696635929469
1284.070364932697,916.371432112732,1329.324264757624
65.52845674589251,0.0,13.532428948992857
28.92501740813791,0.0,129.20360531940457
161.53392063920953,190.9412584673565,84.31347043685689
321.5005083890506,54.89985131371775,226.14196500428983
973.2291897138498,1124.1045961090533,366.8288024521992
980.0853326952507,1082.3591178738948,1408.7595102833548
3283.2680781472945,3629.2096622407435,3249.7615260087687
3899.3685904285812,3605.931358452784,2572.227822360971
2163.3970902050005,3004.3113156506165,2163.5057667800334
3735.4655709255658,4001.61268489006,2963.975807085239
4010.367760354671,4015.5464241293116,3466.4929049159114
3382.5052327111684,4041.5384087849066,3504.213198010652
1455.3965474627116,1611.7962291216534,1035.369001710758
1720.079433892638,1777.6646529855561,1374.4427061494405
1900.6980860435385,1304.8934139811172,900.6196415964228
557.4763566802096,343.4004397531113,64.67077359692586
316.5738951476857,488.8026733151664,139.75639880394465
489.04614145386694,515.9667990896778,105.73960402154408
137.7009161712279,447.75325665475145,108.64157209899054
19.740065139038254,333.37528278994193,199.00180339136446
251.1675775759966,485.5699361230815,291.4311356167018
588.9985980159696,703.1526034294999,355.5564223107763
431.18602610531724,791.3087695608838,245.7158958780443
267.7000429211416,302.92386881733233,140.11072768416457
58.38877688688008,190.86133419787936,82.5621605471571
98.35930143155588,164.78266990269512,32.335136231175724
470.3320651448401,400.0432010597675,200.7705144708432
846.1289006129656,779.3804916884335,407.94296823446234
1323.9599141456706,1648.9125981966183,858.4654021288811
713.2535986391774,774.6862714710049,479.05961549886865
1452.7827033918934,1620.0570415904624,976.51416773961
1276.2880732340607,1408.9824387647072,903.8882388306176
1096.9239042112956,903.1455403555211,280.77327053958516
1038.8980952748927,1803.3447629820414,536.3713424107746
1217.1748197378447,1782.4686369370725,471.48990154601296
1301.2318160152995,2016.6441761200263,463.21181214175095
1300.1858169321845,1926.831065118084,464.47064406212303
1303.0058912516724,2144.4094404060124,506.495023826018
1453.2775409581702,1370.872253761378,323.64735505871334
1242.7595461096967,1542.433802734938,346.74755707168566
1111.4682591081294,1211.3915920191694,362.237744092292
1090.540108251649,1214.560924770963,359.6310257406966
949.3130738113642,1190.0076474649907,693.8458701689212
806.6188736191793,773.8448781248262,481.9789908929885
658.4608247014205,716.9416081009381,455.55350097985564
539.8146349556935,511.12893024220506,249.52898010923963
260.37216348937517,260.3177179849424,17.362768877977903
300.7884879353007,176.10176345611103,40.586456651976704
282.29007553400106,67.12122782983931,0.0
245.72084270258028,62.38365403673086,2.520852589397715
178.2094199567813,95.51031759435534,52.558455842047046
569.9801589087735,296.7747469913529,42.814600328292336
160.06039323188375,74.67221877203644,356.50920081189173
420.2287254649098,202.46319584515467,296.28999028882174
529.142327954036,531.1251068386119,109.87719580630981
539.9920454103436,536.6369528923614,233.05038501310923
848.3061736188318,1061.8337587729025,171.0983357477795
2536.1635473566025,3246.499727764831,2087.0899566497114
3829.619647195122,4759.194221202099,3682.260034274719
3239.3797914847514,2633.787601676051,2409.169598705678
2146.197510469243,1929.7710707753758,977.9745663265113
1813.4739280202457,1833.445030387499,1054.3990691861552
581.1867460316071,555.1739528552318,109.45726690311754
497.16468209535293,383.6884083202488,52.75931921274491
506.57281953511364,409.47058731408816,194.45820693838075
636.9112345911823,315.8669751098952,171.35458538126812
133.49063307219234,48.330250504349216,371.758747743034
204.48217039088914,104.45166184180044,686.8403544349738
668.6505945927386,434.48960570674194,601.8080274987763
415.9632719523967,27.898065565055322,388.44256250970614
502.0793083562842,200.34963372226335,344.7057258875203
657.5898830948323,379.81901845407464,40.49210240300024
899.2362965754419,1111.105128537164,32.39020894609738
825.8308634203056,1029.98996436272,199.54397678264198
790.6824035761704,846.180635191295,74.89512183087649
647.2685099416333,1007.482845745336,117.42959105300879
580.4755754625638,568.435729670812,185.48655196430832
233.285060417444,373.8071591636594,245.3727679661081
734.6654222976122,456.2064363174298,306.7441753037145
674.1544744145247,548.3398898457529,625.5809081972976
1678.1949117567483,1629.4345991480836,1056.8556407954914
696.6962757440517,813.1360339843204,441.04338782392455
891.7935291807388,659.4809866535796,212.15187434414648
1147.8097486831205,590.2555296435904,453.75801600719296
1020.0868972208857,815.882599116382,307.3299269609155
1015.1747382796433,898.9329182366124,322.77471459812244
674.0861268713855,700.6509111989803,179.47264303657948
633.139569838704,637.7449352921299,139.34180236608813
826.00601176543,784.1506824998697,95.02369081990427
603.7581062707803,497.72748068484265,9.966646825463005
605.8565759421801,544.435596726798,0.0
283.72911175753546,468.25738421271126,101.22554603203834
910.5619472546448,1441.7273696120205,282.72288381252685
546.392687100891,1574.1127192684316,182.88784679636632
771.9917159891971,1443.38744164421,310.0207213037672
1939.6131896953448,2032.743514640474,438.8064207879516
2383.9979142552793,2477.066576824938,1913.3480736119993
4962.854597538507,4057.4453713603075,4041.5392729404844
5383.605207449658,4527.438034834472,3652.508557710623
6975.550970072159,5938.803180681391,3563.3171447472046
7412.001532454872,8463.797490220113,3719.2846765003396
7521.932483541004,7851.341502343645,3660.057345896087
7222.043496000255,7580.536784033778,3749.2761211983952
8587.113658911174,9705.103278987588,6506.872193088882
8200.769510873479,9923.692804243416,6401.719916491843
8288.20520553756,8140.621172009342,7190.9122408977155
9808.079942174918,9254.26449074051,8000.816383046581
8733.452804678896,10749.448016156231,8292.997400625749
9476.788214401926,10581.260405736188,7188.647932631789
9080.15708831253,9981.385714051632,7229.493844757022
7000.92261205039,8630.262325232845,7349.80243631094
7181.654775226203,6988.2892045568715,6529.848389408294
8103.355003360894,9203.463590730333,7844.680440840324
7645.36737936627,7849.57474884091,6505.689660642538
6843.506515983113,7242.411593654219,5081.885778071631
6081.502628161689,6986.051123290904,7536.931135989681
6999.600904679571,8706.48314340963,6803.6048555494435
8342.448684616225,9617.06435546793,7423.11080881823
8964.458489913846,10534.204253412592,9277.835020579494
8850.376075712034,10111.302608997492,8510.916976515497
9415.495306083085,10479.419020250334,9014.075931918707
9838.161704559932,9996.798917624736,9836.338211053917
11016.169718284666,11084.314733420659,10292.14983319583
12268.58185620833,11635.037377404256,11228.430800580238
11645.84905799045,11914.74824405371,9609.087736619858
12214.799301306075,12232.267288767656,10061.463857146802
13207.692103012945,13700.493771956058,9225.324447827225
14205.833606695785,16064.237138587096,12722.35239866696
17891.263494845007,18726.01338621292,12814.978063499899
15934.514355700574,17373.846554505926,14867.29308512336
16299.299564543255,17763.786273012905,14762.277068365147
16710.314917252144,17619.94248460565,14315.655712755202
17725.15036337845,17291.282851869648,13234.639235343047
17596.68961761872,16883.357467670605,11751.802868774994
18085.323044893383,17201.291256045417,11527.300024428812
15579.918547436151,16854.35929857351,10853.003031367354
14996.754894417201,15524.918993774501,11799.94194046655
14759.462616570747,14449.350092148614,11774.146737449537
13295.85456014597,13005.433877714346,10870.558700243038
12556.247092405712,12297.21192975012,8866.858919737984
12929.253733493184,12062.016649949479,8938.581906770894
13180.87464474336,12748.167827315629,9514.415759814123
10422.532335015185,10129.111003687229,6920.390371860952
9733.892570311378,7802.069780812638,6351.57642869919
8756.907581814263,6753.3527780535605,5584.8643170539135
6008.865716463142,4646.141142367494,3235.350944119206
4937.351674441509,4092.509673617985,1998.3190431497246
4947.188383486699,4543.129629448765,2990.5672339209286
3893.7647515976673,4317.83821016131,2591.492591171009
5261.039355515535,5550.473520361548,2853.115745638417
6383.843990651628,6886.22350937591,3047.3682078861066
5994.767904517814,5585.00458753576,3552.1653276280745
5012.226606209255,4909.14806279243,3783.821966851287
9299.677954581537,11363.34118110816,7916.780056923702
8947.747444473669,10322.739934250687,7325.386442984994
7454.188783743294,8655.362710331701,5757.761510656314
5781.865397667464,6103.622038908606,5091.348689289091
7047.878350605262,6900.748536612031,5263.426249237353
4861.928315564867,5127.723880939539,3291.10745489776
2499.970507531671,2236.919428565256,1427.1251269805512
868.5597574225629,527.1229272552612,80.69250260671613
403.484942819208,213.9593166198264,87.37451763443988
4.182067001255865,15.747791194052478,0.0
0.0,0.0,0.0
1.5101640783091754,0.0,17.047107521789783
71.90746269052313,17.748510153204567,22.629968107483812
49.61693483847979,0.0,0.0
0.0,12.777614376450481,94.94149362847807
0.0,0.0,172.5225588200707
51.656401586349844,39.66128178096559,49.513506412054824
59.53067607986948,27.19836548432631,134.02051968563134
136.66246440842866,0.0,0.0
530.0592754311018,160.45189723581842,215.17663640746161
2872.8920227739386,1992.446377802457,2422.141646383485
5653.104369482856,4847.130821683681,3888.259029856998
6028.40941520613,4998.483194522294,4297.073016293091
6832.6485663584435,7476.286921886434,5457.340196272105
5615.078105216126,6178.585511368815,4961.830360363135
4506.514363160917,4568.456359930885,3443.5548279202753
3828.0862766980763,4318.939600560724,3855.603035972217
2977.9347951241716,2551.103221794712,2618.2619408860633
2155.6893068502523,2011.9457616959896,1784.0496195921748
1779.970016063785,1729.1682415411274,1290.5858287719539
1111.9761635487362,1101.100631120594,458.3684716215478
250.79564197110108,383.54073287382215,52.45540518921996
360.018724007605,593.5925454847603,49.49792001022237
447.2427433716735,451.38625571989905,21.673870477791965
237.5738301156816,383.8287690109539,20.70528583641243
153.01050636256494,233.49259888630246,113.93721998863161
245.55240183839447,291.8140649035251,172.7868050203991
208.2834585992949,113.74072937497735,138.26207352332085
199.11394461553544,62.85420040041237,66.96974119452648
198.3897551100558,53.289716424318264,0.0
112.89801461822567,21.054467538560083,0.0
167.2701515075353,35.15314561663629,191.84675340862412
212.77626388353355,192.6872051142546,150.16213109527544
90.96401765661206,157.1527391239619,193.15725765824772
191.7846493438911,147.17715520902274,218.51365112072136
540.8184693357532,296.8629610040717,722.2079866554127
787.0220022182145,916.7155823945606,996.9602220171915
1083.2988137273865,1034.8427558936626,818.941685239922
126.61916938919136,72.36757420789716,129.98404017930108
127.33067904859506,215.49674575678796,33.86870501922101
509.7420495761733,448.0839369343032,164.11237143193418
309.378449672661,230.26478002849444,126.13478565318613
599.8382102915535,472.02971599877606,0.0
381.09516851421046,233.91238674439865,29.018905396566005
132.02403517232628,193.0854063777395,61.05124363607405
36.1823549215027,0.0,0.0
49.727553126071136,37.88226692727669,0.0
0.0,54.53653053935984,0.0
0.0,31.047923056819535,0.0
19.587668614704672,28.83226580640683,0.0
0.0,0.0,0.0
0.0,2.627877291698934,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.828393028158031,76.78716492551119
0.0,0.0,2.679672322060676
12.165318309465121,83.3510714602828,0.0
1132.3402363086986,1224.4667636136408,624.9040564289834
4267.97499753818,5323.567790321965,3742.883789695055
6495.681271422014,7127.558588450958,5780.610568085966
10028.792950119496,10738.288183315824,6593.405543658899
7456.571406341817,7108.791072009569,5667.268206448245
6795.8154164873895,7616.886581805876,5147.286366296671
6499.7160014659885,7349.91221243153,4916.309867051291
5456.5487821051165,5752.20686803256,4234.1639576408825
3543.0083037736613,4004.8232058029876,3094.307832049039
3460.0677055430706,3337.579840951343,2004.3477458491045
2313.3034358105715,1467.0254538537783,945.3247582833902
701.2333871004885,504.93064314318207,250.9941128436365
362.4053520616234,92.17746865183422,75.20205136797374
143.10810120171593,157.3289172501617,256.83353243703345
212.5334637920804,364.5768858611922,473.36649719533716
302.53007363573295,646.8478144324469,521.7786542666795
492.3019764395021,1289.0507842388258,407.6044524385327
1080.5478855971062,2152.740839421203,1207.807469753274
1714.3383712842863,2910.448784667548,3946.296027308083
2406.23042635761,3101.45312610318,3566.159019695152
2103.2849920412714,3191.25044205171,2625.9293811869884
1852.9375074899772,4002.832005293546,2955.7012992924515
2076.3998731920433,3531.874222036,2447.8370523766444
3111.70251367787,5288.035119524513,2624.940762051361
4309.247553192665,5598.41632357942,2892.261465392137
6014.707436127697,9988.17307699423,4357.146209431106
4296.621267211069,7640.829024739083,3684.3903091738634
3147.031802590191,5497.409105223585,2577.6927907167938
4463.634187327132,6627.930253792934,4056.9544444382955
