kpx_group_1,kpx_group_2,kpx_group_3
10.35558601,233.6979257,32.44752247
0.0,59.04444409,98.2384851
0.0,0.0,124.5304093
0.0,258.0663455,71.5687157
181.71259999999998,0.0,98.3132734
552.224303,454.207134,198.57540980000002
452.379914,292.19994810000003,520.8737192
427.7806712,6.699428588000001,276.79303300000004
814.238381,365.29671,246.5781066
340.82045949999997,0.0,217.6025998
324.4955466,591.545583,377.8137335
191.5591631,532.0023130000001,255.5205666
257.4587485,262.1227533,278.6990789
192.8414719,514.393948,124.66760942
133.4189282,586.097501,218.2601106
0.0,18.12824205,18.18983296
51.6080367,22.0340381,71.2801406
447.499362,233.7645049,164.8520871
144.9759299,216.02149830000002,165.6160999
295.553041,699.5475720000001,118.16563245
562.503497,750.687278,306.460432
383.75019,469.7699602,144.23242439999999
454.479775,585.9643219999999,152.918126
569.7372282,125.9454748,134.3415404
361.631661,243.5845146,110.9227291
308.5847658,353.4929306,109.3433271
132.8926806,152.611289,40.9490508
0.39648240110000005,250.1279604,0.0
276.5265514,0.0,0.0
147.4601457,225.427963,113.5643083
250.1598389,392.4234286,111.6465204
769.171452,577.872539,435.41062280000006
1050.902305,676.4692272000001,373.643315
962.4367998,894.8567591,290.769515
1221.6812490000002,1052.8130168,96.98130830000001
840.167395,654.0075022000001,3.491540762
963.4857209,540.264149,190.8491841
528.146096,564.1632390000001,0.0
717.0571600000001,455.8237499,0.0
1012.0718200000001,668.755722,7.54116457
974.795811,953.756413,37.83404858
525.572744,673.941154,180.1120521
926.5274360000001,1160.550234,187.462369
1333.911388,889.5767010000001,200.9402486
2638.601985,1983.943976,889.8615990000001
2400.461041,2944.988566,1086.7893589999999
2249.730738,2845.051889,1258.743842
1748.877788,2863.79758,1260.654389
1943.357547,2544.3700660000004,1195.573427
1690.801856,2654.2070000000003,1109.662466
1743.5948150000002,2400.342591,1256.9813060000001
1686.736034,1872.456055,934.8851238
1382.311809,1975.44009,768.2460279
1207.592188,1604.542858,732.963141
1003.178079,1346.60346,672.7075642000001
1007.92504,1434.914218,573.2786772
909.5212399000001,1604.702405,416.29061950000005
1153.149581,1812.1099,627.1848808000001
1306.485578,1444.801806,790.4918649000001
1874.97492,2034.279149,754.8274660000001
1745.730417,2224.587511,758.4402219000001
1457.313834,1381.3024090000001,462.4721424
1250.216678,1094.11029,239.7781908
1283.2359030000002,1176.8649189999999,413.2675386
1535.9289959999999,1456.1601309999999,575.344713
1311.81727,1261.1647540000001,633.183642
1224.705432,1233.1830530000002,580.6232055
1352.645131,1398.947957,419.0014765
1268.324799,1110.809268,688.852979
1137.214142,1967.9414840000002,833.9167061
1316.468853,1639.855172,690.5103932000001
818.4807862,812.086711,571.9026590000001
707.360637,703.2478985,682.564623
631.616909,884.122748,520.44767
688.0582928,727.7924380000001,568.7291260000001
462.91887399999996,546.906104,476.71799000000004
795.6197920000001,468.581299,285.6967238
507.4880555,75.3035678,497.650268
339.58189480000004,0.0,199.7923239
193.7173736,0.0,159.145815
294.9809275,53.33481728,86.58725899999999
114.35730530000001,550.1393770000001,18.86463334
999.4534342,785.037984,77.305002
940.378979,543.706615,0.0
575.486441,480.70182400000004,149.28427570000002
241.998706,350.723858,160.5622092
694.8717325,504.4291409,17.835109199999998
532.634939,440.2410756,111.59119395
536.9003235,504.22630300000003,276.7509575
870.2979438000001,418.7850529,216.2698107
905.409037,1168.1474110000001,330.987719
842.6668960000001,1105.254478,219.06493200000003
356.22560300000004,624.545753,167.254902
444.63946400000003,457.6605489,61.16721641
751.6298619,769.4231427999999,223.7639774
573.633265,258.48795540000003,251.21589790000002
0.0,493.856366,430.7525199
0.0,0.0,841.230046
379.6370704,250.3487512,426.42166860000003
545.633848,0.0,96.64323552
986.3619179,1592.148559,943.462799
2626.507004,5769.614422,1789.700911
3907.40491,7167.034168,3589.7534250000003
5112.30406,7479.1400300000005,4877.20038
5923.68038,8537.90175,5568.84126
8581.24724,11832.89132,7536.9086099999995
11885.52123,14343.880940000001,9752.64873
10993.25283,16202.93103,10226.462635
9592.70621,14561.68989,11862.99719
9208.34935,13300.135590000002,8574.87669
8132.620955,14903.11944,10027.888420000001
8837.948989999999,15701.74436,8929.84353
11367.23553,16290.71896,11065.72775
11405.25386,15386.12146,11958.836630000002
14386.60328,16501.89574,13486.557350000001
11275.55317,15915.25203,11865.65665
10844.6537,16388.0004,9532.69635
11678.775510000001,14774.9792,9921.84889
13713.27065,15585.374960000001,12347.24345
12568.49981,15563.84075,13577.077870000001
10832.79222,16218.36764,12960.47043
9236.604309999999,13843.52651,10602.37195
11171.272365,13643.10705,13455.33805
11051.772280000001,14666.993999999999,12367.25532
10987.08519,14244.73314,12037.65429
13380.23766,15711.053500000002,11632.27307
11257.91648,16491.58338,11679.509900000001
10952.52663,14884.87814,12244.74918
10246.59656,15071.321530000001,11199.036530000001
9757.34141,12868.94463,11652.22417
9101.54144,12942.14364,10314.68368
9770.45743,15219.229529999999,11913.42702
8232.66949,12999.31585,10279.2558
9422.00534,12079.68859,8274.16304
10262.35144,14980.80616,8792.414750000002
10871.40486,16878.033199999998,11545.505869999999
13150.21291,18734.74004,12742.681050000001
12841.492040000001,18528.9893,14421.84679
11954.0564,18223.174059999998,14479.46499
13107.63477,18316.093450000004,14986.437170000001
13934.416799999999,18063.616759999997,14408.08084
16137.92876,19072.9529,17013.676990000004
14988.39417,18435.899960000002,16034.17171
14244.43856,17605.15861,16006.40909
13748.54918,17084.742870000002,16106.66002
13600.78126,17223.60953,15214.806709999999
12178.502670000002,17263.029690000003,15766.789375
11520.4058,15168.70494,11905.07269
9205.79392,15478.715370000002,11058.165490000001
11135.04572,14762.51517,14084.067560000001
12416.94561,16159.873940000001,13732.64907
13792.5343,17538.94815,16031.168230000001
14450.10999,16328.14401,15069.647780000001
16120.28898,18671.98317,17205.57629
16094.907720000001,18766.49288,17778.30264
16775.73875,18214.0668,16534.3325
16060.64271,18867.7975,16053.08972
16026.773220000001,18674.66632,15273.43328
14565.912890000001,18181.43949,15453.21463
14120.05988,16878.614120000002,16388.65445
13743.67934,17102.715340000002,17386.50815
13047.34475,17156.76047,16042.46527
13818.71587,17654.5605,17017.1038
14250.586630000002,18128.373890000003,16037.030990000001
12270.78346,15272.125180000001,14342.30813
9632.57751,13654.93145,12684.7693
8827.57998,13749.10641,13025.4109
8352.37197,11046.46469,9472.060249999999
7450.96747,9742.509409999999,8337.026721
5009.300352,6599.496649,6163.304215
4941.914250000001,5345.303141,6169.324359
4857.1215600000005,5707.594105,5951.529108000001
6230.18057,6695.6186179999995,7182.72663
7355.270788,7820.093411,7697.441938
7583.39148,8296.652472,10109.99487
8648.99446,9444.50878,9029.76383
7829.81074,10033.257810000001,9559.49386
9382.71084,10498.555160000002,10476.07438
9550.89851,11374.796760000001,11693.49524
11576.183390000002,13849.39751,12526.599409999999
12850.421110000001,14147.32398,13271.680810000002
12129.91448,13579.958779999999,13057.53866
13506.80406,16574.71262,16055.42885
14798.89477,17484.40656,15366.804839999999
14000.384180000001,16674.57524,15899.202570000001
13892.28259,15905.879030000002,15553.75396
11484.248679999999,13334.41502,13136.413999999999
10305.36424,12265.28944,10022.925879999999
9225.22384,8831.564020000002,7154.573125
8515.95966,9004.16524,6674.624849000001
8076.4699900000005,12372.47639,10191.11355
6864.620091,8185.5970480000005,9082.193920000002
7493.618740000001,9254.60562,9246.57677
6729.104639,9670.515500000001,8103.632635000001
5810.0858,9637.00857,6264.228662
6896.65752,13352.830390000001,9851.32479
6223.314281,11728.072339999999,9380.939240000002
8481.189950000002,11073.85857,10436.545039999999
8340.851008,11995.27803,13091.18258
6359.303945000001,8625.511489999999,9218.8605
5595.48736,9527.26207,6215.68641
7755.186828,13284.98017,7289.19361
7527.305920000001,15293.966330000001,9399.34431
12464.959060000001,17468.45392,12477.645569999999
15373.80575,19463.621600000002,15014.730239999999
17022.951109999998,21419.168270000002,16121.921530000001
17271.90314,19783.21,17294.6888
16755.58577,19583.2561,16655.038200000003
16499.829560000002,19515.56656,18126.61774
17555.42712,20058.908040000002,18053.87399
17330.03325,19470.005540000002,18642.00605
15473.59936,17697.75561,18437.394490000002
15577.3183,17925.54835,17347.126099999998
14700.472090000001,17280.24408,16740.53953
15721.271100000002,17894.68852,17466.807979999998
16614.92382,19688.344940000003,17488.03834
15053.243999999999,19133.67861,18158.686790000003
16271.41676,20049.36818,16815.530740000002
16041.399220000001,19426.24908,15411.68606
16239.73499,19460.72936,14417.439419999999
16010.16344,17936.23048,13742.26824
15783.97338,18016.65494,14017.66243
14307.247959999999,15653.3426,13212.64533
14194.5639,15517.13025,14036.364140000001
15242.611560000001,15475.95703,14970.161110000001
14699.53376,16182.8244,15688.24209
14054.40047,16409.69426,16643.79575
15050.362060000001,19241.36202,19071.20602
14562.209009999999,18717.12601,19044.19118
14842.81294,17659.98963,18629.58425
14541.32679,17837.706860000002,16918.9242
12795.390270000002,18037.110740000004,16343.24896
13703.335270000001,16871.723420000002,15347.45011
14534.43197,17797.15679,15070.20398
12708.444880000001,17022.10548,16013.66441
12864.804030000001,16298.71691,15273.848885
12836.35543,17348.68655,13901.30436
11687.982680000001,16635.71128,12960.704240000001
10883.385820000001,15478.117970000001,13350.12458
9589.33296,15059.71137,14702.9822
11004.10182,16931.70341,14436.967190000001
13282.02407,16657.737830000002,14762.269
11649.91594,16031.80168,13534.307635
10516.49776,15486.803960000001,14368.27031
9399.23719,12483.56189,11450.53987
8264.775311000001,11788.115160000001,11463.88146
8287.44489,12589.25019,11022.50792
8146.12374,10539.993090000002,10514.54385
7517.0213699999995,11799.56567,10089.38354
7738.759770000001,13375.38224,10891.88229
8845.18474,13193.217470000001,10017.08887
8493.88779,15694.954600000001,11666.75747
9922.1754,16630.77346,11735.53778
12052.23909,18182.16564,14136.49559
16000.12403,21184.67435,16937.90916
15221.896200000001,19850.096139999998,15769.98392
16718.74576,19334.5214,16920.92858
15760.70362,18252.23551,16349.27137
16432.991830000003,18010.89415,16675.89055
14796.69984,18405.71375,16643.948190000003
15301.38542,18045.809090000002,14577.58794
14408.728710000001,17902.55669,13962.25461
13351.83541,17818.177030000003,14550.80485
13971.81507,19117.098700000002,15103.196940000002
14477.79948,19799.790940000003,14462.73676
14125.324209999999,19160.7089,15378.2193
13229.8659,18117.084059999997,15417.596200000002
13688.48576,18705.6652,13248.242129999999
15059.14178,18473.58354,15577.12878
12398.2954,18582.048720000003,13781.13529
13222.758899999999,17992.35209,13957.60313
13066.75304,17988.77284,14626.866230000001
13294.923789999999,17451.83281,14496.739120000002
12933.502970000001,18510.528609999998,14556.98279
12626.440400000001,18636.7994,15061.89085
14076.8967,19057.51629,17233.21325
12962.09577,17632.2198,18076.508240000003
13078.79168,17168.95361,16005.9631
12237.52064,16268.973600000001,15070.04227
11343.42605,14851.187870000002,12670.44612
11314.657635,14499.69419,14060.853420000001
11100.137990000001,15298.665190000002,13958.046030000001
10332.807560000001,13784.93702,11259.22767
9744.89592,11801.62979,10267.20171
10071.68196,13028.656430000001,10174.64488
7951.502459,11972.260620000001,9250.92234
7579.197629,11463.542590000001,8830.16116
6107.709449999999,10014.851709999999,6247.9006899999995
5949.19657,7719.03733,6134.4692620000005
7059.6381280000005,8020.51215,8860.02498
5605.7544,8933.78946,8915.93029
6427.597271,9132.6392,9560.87303
7244.38964,8724.645900000001,9766.2437
5313.568841,7121.74033,8193.496118
4546.103172,7530.22391,7991.962095
5571.11859,9785.90022,8242.97773
6777.211922,10159.91691,9952.370879999999
9182.22649,10778.49886,10813.70941
10773.8927,13538.70728,12415.17504
12076.0599,15158.211299999999,12236.870710000001
12185.29243,15683.88622,12321.46873
12622.77669,16688.69036,14330.05525
13970.068190000002,17169.173,15666.750625
13240.46357,17693.566600000002,15079.62024
12818.57866,17292.3404,15550.12527
12452.363190000002,15916.93505,13491.128490000001
10973.35014,15616.44594,12276.94492
10547.14026,14981.88457,11490.8448
9049.27203,12855.49489,10175.9056
7971.561812,10745.43689,8267.739548
6506.517519,6348.542299000001,5196.2187779999995
4675.588901,3556.825664,2142.8830700000003
3145.7381410000003,2938.895807,1595.264515
2123.139824,2519.892219,1545.302408
1489.868735,1679.1085750000002,1167.5968759999998
1526.0910540000002,2286.237646,1813.182748
2141.048331,2483.162522,2415.50141
1799.4208150000002,1686.7761010000002,1855.449107
2710.031352,2302.7005480000003,2424.230248
2381.2373270000003,1841.2202750000001,1583.9919889999999
2995.1627500000004,2925.0450880000003,1924.5984660000001
3241.340887,2463.3657160000002,1864.913056
2407.04923,3485.5267980000003,1811.966627
4329.5329,7029.498989000001,3264.194939
5586.87141,6327.699425,4471.44939
7102.5465890000005,8620.53968,4694.9215890000005
7177.31913,9821.458910000001,6819.826112000001
7632.31854,8744.198390000001,6065.171068
7790.116291,8706.12856,4825.205980000001
6428.75633,6364.73359,3716.233923
5146.407051,4382.66339,3560.224458
4367.75929,3181.147481,3210.5615000000003
4042.992668,4692.12277,2912.33839
3378.6791300000004,5080.37303,1333.2125330000001
3601.780014,4112.074871,2342.6261289999998
2126.14042,3843.6248379999997,2443.232924
1962.886038,4378.34048,3536.9845680000003
4832.76824,6313.255735,4409.110699999999
4591.065350000001,7241.85584,4405.313502
4073.241914,9090.04149,5196.45403
4669.26604,7650.70816,4553.857321
5097.33301,6725.866319000001,6314.116712
7209.188360000001,7554.59165,6772.095088
4374.388370000001,4686.979259,5527.2616020000005
5192.146982,7616.384749000001,6429.94392
8027.663131,10046.48713,8510.49448
8265.40495,12235.92929,9900.92032
9025.51405,12377.281340000001,12501.09043
8577.858540000001,12774.10532,10008.778830000001
12173.019980000001,14308.33255,10822.325359999999
10691.72136,14136.30504,6525.608775
10265.603149999999,13748.70677,8004.29892
9796.95212,13053.449560000001,8544.31247
9898.117690000001,13244.48572,8676.373920000002
9193.973125,13647.41863,8193.833031
9164.42191,13386.921330000001,7954.571550000001
7960.536589,11503.018885,8170.86228
7981.787240000001,12003.842480000001,6908.97735
7849.282478,12500.00584,8800.29116
7937.3926950000005,13279.79412,10386.713125
8218.618951,12011.30174,8968.3027
5987.4106,12532.77426,8728.30755
6988.08547,12577.13533,10016.86433
8450.699375,11538.36591,10025.564740000002
9095.40676,12686.77059,10698.070280000002
6745.213015,9992.63461,10140.61574
6956.220669,8656.93885,8550.58414
4976.1311590000005,9417.97392,9193.958190000001
7108.114975,11017.88219,9811.51632
6457.603128000001,9574.20535,7892.329680000001
7996.884259,10782.6271,7905.604114
9938.37627,14517.11664,7964.186600000001
10652.37124,15012.13361,10126.92704
10600.14509,14851.12607,10802.230060000002
11194.99687,14556.64083,10897.65132
10778.50813,12611.89989,11273.17696
11252.717040000001,14133.32525,11075.43241
11089.8143,15268.6273,10675.23724
11222.46491,16062.36384,11905.49293
9702.91724,14381.947680000001,11950.320590000001
9040.411970000001,14014.94323,10014.2677
9567.57936,13696.68044,10773.57237
9853.1242,13293.329865000002,11072.724540000001
7339.11771,11632.180370000002,9707.395680000001
8206.972638,10730.06105,9973.38494
8573.072129999999,11176.77102,10209.89251
9316.324250000001,10117.06994,10045.82793
9838.169629999999,9964.153049999999,9902.956115
10575.84533,13460.21201,10980.27895
11252.71189,12880.33231,11833.04273
10121.491730000002,14899.02519,12533.37269
9886.80005,12906.89601,12342.04916
10236.68281,14605.16928,12309.80192
11050.000680000001,16596.5342,13226.11361
14537.22636,18468.52521,15214.069230000001
15700.62887,20721.83149,16243.05571
15830.42123,21552.64906,17079.42189
15774.38305,21325.57835,16788.33874
15224.44957,20217.96888,18275.72466
15497.031860000001,19492.68202,17828.98791
15417.233125,19701.540269999998,17428.60219
15104.99429,19538.96301,17081.9732
15458.96306,19395.51182,15988.03801
15425.99688,18879.024500000003,15554.00837
15844.95762,19305.68861,15472.24491
15142.125790000002,19348.82398,15917.623090000001
16561.8644,20093.69835,16621.48183
15749.88038,19246.85913,16160.42396
15895.67791,19181.6591,15377.028620000001
16081.041860000001,20023.5811,16071.30218
