kpx_group_1,kpx_group_2,kpx_group_3
2762.573214820176,730.0065758693195,66.10348418963451
3067.6464133989325,1189.3654618536823,342.1674846572934
3031.9563215160338,747.0344626047809,408.24880452713626
2446.548400269622,207.0864343596625,0.0
884.9915018173836,0.0,0.0
1189.023710602286,0.0,168.44742889356382
1555.2556973612977,297.05895002927497,1190.6365507117557
1383.1342288055314,899.297439961648,868.9784346546683
2367.6423061630217,1523.535418858449,1484.0223425844144
1763.2732728279116,55.709111302932115,1198.5710312506246
0.0,0.0,0.0
418.63104078745204,0.0,0.0
1685.4959544469789,444.75542539894593,1018.296473520936
2682.7114197091582,1533.38443383169,1695.747392759783
2453.134745226877,1401.7552729987517,1774.5539407789147
2037.438500866037,1084.0174623114146,241.99073891724842
2978.2645199763097,1513.5542505243052,1457.4762599519945
3071.9737341423765,1164.325117994964,1638.0697126345196
1777.2003557120215,705.448699186989,523.6595832136492
2314.519617274311,728.7980189217001,871.8993206199649
2949.8246023617553,1537.2357206063296,1109.9494675307633
3464.7648903007266,2663.783986587974,1648.267332507407
3447.541801591873,1966.3515664117112,1413.275618553212
1985.8124059351483,720.3509386980644,0.0
2802.9785092537422,1981.099250884409,321.8402042904565
2560.6028092969577,1697.0434315618859,624.5977372091095
3074.7023273890786,1924.9572330359977,1208.3650051009079
1703.782779275574,0.0,516.0226072885465
563.9288689458638,0.0,1514.516206159351
0.0,0.0,0.0
1024.5103777921354,785.1006921203725,1373.8805995998498
1552.3355348939467,493.12443873356017,2974.128501093473
2711.8641371794683,1423.107648649075,4744.783258200838
1977.7684103383253,1670.1254609954335,3406.0231592842542
1875.9473867272084,0.0,2038.4120566582021
1839.9992611575487,161.15138968611575,1588.9223698899043
1957.848733451663,1008.4650903059257,1503.1107687257652
2063.368926774765,919.6122971189512,197.1764762169765
2769.4137824229306,1794.1228693733465,1695.1667228897898
6384.161474004047,1674.7623779169978,3510.080000528918
3147.560801777868,1333.6614801117378,1274.18793019284
5578.77683590594,3340.566032322362,1592.008738516316
3059.0864739020953,3859.1597084245473,3118.3126202356157
5135.177889551929,5689.725744145245,3746.9821701243927
4395.3639758248855,3786.3937304711944,1936.13164764474
2833.1825712746518,3464.1156026342687,1884.3562453009472
3380.8450385317583,3775.241827459851,2930.33197681365
3366.621868395685,3386.4331261661987,2592.1040966704736
2576.8490556822585,2681.2755215676793,2267.215861965151
2854.9628096352544,2727.6380128928763,2780.8805928685056
3648.8057106484507,2883.2323637938775,3568.168404883665
3951.9660217907676,4434.802173054394,4610.535566033158
6002.122734282766,6865.353312736262,6800.422087801466
6095.703051930663,7911.8795788831985,6968.8674695965465
6426.25994984617,6935.51580717608,6744.224345651592
5153.917090890378,5395.491835818108,6153.009510369612
6384.335993242059,5908.664220656354,7573.2494425328605
8077.843215425913,7639.990026295519,8080.994202032546
8356.688814609537,8027.409540854537,8347.80502725659
8896.970657544422,7882.908915384208,7517.90726477151
8512.631319271266,7593.419289905395,7002.816273947641
7300.11330309834,6934.863652835684,5438.424671064172
7275.835496385899,7583.399954361193,6100.057168622697
7407.6696335717525,8318.563743145432,5278.356882808709
8116.103768330371,8464.753343504912,6885.9914270438785
9358.174457468873,11743.918513591627,9009.960830261694
9153.830625833969,10915.6309888601,8730.166760874396
9179.159476365196,11799.60771794975,9407.072683566168
9382.880203729888,12089.73970123946,9610.492634300037
10357.571257508667,12753.193643752751,10663.439821188953
10206.194864719868,12605.791764537778,9652.436586786991
9005.58635463061,10543.783413460867,8112.733023593202
8727.856376446603,9752.124012783695,7515.9451866948575
7883.731011821387,8253.824808447785,7079.004709719758
8786.927535817551,8646.648863815422,7215.6577762839115
9052.668092103393,8849.660800648837,7856.693720134805
8789.403540085055,9213.18190895968,8498.01628268743
8139.269169836337,7995.67479919584,7134.324886741464
10224.582150622282,9851.997526374647,7549.1661625695215
9091.851073712622,8469.344688746723,6819.892916075261
10862.877690850302,10655.54368305793,9088.52995881029
11593.032406528073,11073.748936069724,9776.582982651584
12217.51520060002,11824.501014135869,9880.525986935294
12357.441942069847,11692.929924834943,10215.060882175118
12064.561110988143,12440.742458109622,10277.239317048226
12233.090799793474,12928.115903652979,10654.75996057585
13682.289089861322,15352.73796430931,11625.82094708674
13771.011816353905,15367.324175218346,12058.039076057363
15421.10116367365,17220.641282086697,12627.12616014446
18047.50711419282,20207.174347172928,15660.231051601284
17192.638116465867,19472.39652303805,15298.207239684145
15870.533455742083,17345.64623688172,14508.898197964592
14961.999941292666,16960.04627762162,14292.734244129872
14820.262282268788,17147.079585529467,15086.690567237536
15321.18829383683,17124.744740408947,15194.971767279678
15626.906669789956,17157.804992571022,15145.065583334746
17893.214408529166,19211.415628962877,16356.589892108193
16216.019668613751,18013.57304330017,14752.194144982535
14678.272646438894,15175.854478837788,14127.19710745858
15204.666889882894,15355.782492363904,14340.970934455536
14051.77020921425,13962.05057454961,12896.143022026436
13306.035987436895,12602.13118653723,10543.630635984928
12928.291511658834,12545.39010739136,10845.022864978597
13168.280437409117,12372.775699124611,10303.368071002333
11689.316985536665,11150.444802425804,9174.784490470242
9424.648779377309,8744.59863637629,7753.519156812991
8175.966953253736,7224.833242879292,6122.756630842039
7301.227930831648,6668.5647713125045,6272.896344675463
7593.268192103225,6530.481608973457,7115.896046925259
7464.237940942132,6355.187941955633,7167.3754969211195
8579.26264746485,7897.485309676358,7894.370689052397
10387.429184791727,9847.690121969432,9376.626739040905
11962.549978201103,10889.969865124296,10221.230183248967
12877.495983095752,12007.211132502229,10501.032699866284
13142.96162181397,12856.89554526687,10492.32951667252
12568.83802739729,12212.675188799598,10305.814783250993
12774.09866767114,12109.706594884632,10163.882712422412
13859.997385532899,13313.796065542816,10659.48123900377
13527.443822923253,13418.810903228567,10058.5824669362
12105.090227919503,11926.819657333657,8989.77490914141
11473.653827861155,10945.679544904944,8572.299868059625
10933.898321919347,10429.813521219996,8161.528325274861
10835.727011124709,10233.16413027131,8278.2145275241
9604.017767989668,8901.290186493232,8312.478251636734
5926.754444981969,6015.121524500893,6216.733135569211
4776.284925693419,4750.838500543336,5022.552834886685
3581.6659849868634,3738.26502685865,3270.064152179275
2093.2443034999073,2197.845058813768,1927.8062545933885
1988.6408159719824,1192.8018396267428,634.7886253376404
2688.527181905813,2054.737399956163,1582.8690851383055
2923.6833965038727,1198.0715909626038,1232.3458506137285
3119.150086410762,1364.5279212306668,1756.6651207500902
3053.1198628260404,1260.8221531339473,2084.801169363343
3036.8972804533087,1317.0707585273615,2107.29114751549
3029.1569224376944,1350.0202287545555,1817.1799397801935
1891.8669982836257,0.0,835.760541811158
4111.2016377558275,2236.2786128784137,2107.9403491288267
5326.960531357486,3410.3903102078693,3501.806647151852
5426.282090790029,4031.5097245814077,3871.5886865603725
4983.190818074599,3907.9925904532915,3662.4215831567785
5483.723343781937,4487.282394562814,4321.204347770595
5656.121069745574,4699.604977436127,4104.6636092409635
5357.156481540146,4515.761482179806,3786.2530379913937
5072.686883469389,4116.844067732591,3703.487225621433
4496.9023633329025,3593.1169170687363,3151.6016989985565
3673.531016274971,2766.8110505841596,1809.8719726511627
2513.5767804030816,1451.432200461213,1383.58452688863
2120.8770687904184,224.11449958251703,1072.3468255200764
1514.9236078338772,618.0231818572647,1341.68356827933
1464.6089309185006,955.5794836516988,1448.5455785388167
887.4076315198163,792.2839986091585,1069.2270725332528
0.0,0.0,0.0
2464.5946872678187,4073.90623388595,1709.117701157805
3788.8877643298465,6501.067324412935,3793.8214994893765
4358.346213898391,4476.0822052862,2495.5925143853187
4844.064836694206,4829.388979284623,3041.260601489928
3871.395202436474,3922.798423302232,2851.963933150736
1441.8055171430683,707.7158851180948,715.229879618329
1034.083612649047,0.0,575.578222774145
1804.9452700187665,342.6443230290812,1842.9342944986308
3666.4403218788225,1868.7630982154412,2465.376036266948
5381.2638968949805,3957.4705392114874,4142.532870557621
5359.761163579395,4501.412858103633,4181.976946108297
4318.123940116931,3698.9299023276617,3628.5845470613044
3880.3506764101558,3367.0219860470775,3348.556198077072
3097.88674819335,2389.035477918035,1874.630451610088
2677.3892751988806,1667.195725577881,1895.6572075711501
2327.9052454451758,1418.391826558388,1447.2987960780497
2131.251280504739,1138.205059858546,1051.5597993455738
1785.2623764405585,1139.0484598893647,313.4001792389374
773.1051401292282,123.91571012388572,0.0
527.5294740567643,0.0,0.0
0.0,0.0,269.4527806469483
0.0,0.0,36.623128061166845
0.0,0.0,0.0
0.0,0.0,0.0
625.4414067489733,0.0,1554.8337336447742
5145.034547154642,0.0,1074.9855187931905
1427.471054445507,0.0,176.01459122348354
1958.4985045246158,1638.4420376485566,1563.7949237593868
2403.004649371788,2454.252777415806,0.0
1251.356585790142,1560.8068071799657,0.0
2304.6584909041694,2048.344369230172,112.74605850948353
3613.26024295526,3475.438891811595,1397.0717859929896
2560.143494948213,1890.4882592006552,1684.9177556265922
1974.2135796495722,2122.7691380625492,1156.9336755703887
2555.336892146679,2998.6947323010627,1338.7997693360685
1630.1058085178765,2388.9947824941232,79.1955562036185
1325.4398748825822,2262.9868584289857,95.40048980622929
2684.2738062883677,3109.2958327640017,805.7526566951628
2550.6527364838958,3368.8376020981927,1656.5154036555152
2176.684779472703,2030.035723591939,838.7796282199272
2046.5378998473839,1889.9746428697117,473.8678866726259
1376.4155222455545,431.31489881126106,0.0
317.90275595909833,0.0,0.0
920.5202232153812,0.0,0.0
1740.9650653682795,739.0047363074817,0.0
2418.3291744388034,1142.3444735525657,0.0
2937.8577396291753,1380.0488259816634,714.7011897800053
2235.5934138012785,526.0934009464427,232.52031766074217
2407.746934976163,2042.8900594557429,998.4850248348697
1714.2520518776523,1651.6011392146365,319.1378593920959
2716.14030993774,2090.2110845588663,1196.4640208188155
2126.001713048813,1743.5801335151614,376.2673539092907
1676.8567817069038,1489.823620366293,0.0
1739.5109533241464,1434.7352711383132,365.7810052787576
2546.3317848552583,2003.6488755853054,1078.976523201905
2445.7274597804058,2220.9073783695144,2194.314853621759
2944.616387071813,2886.545328831354,2822.222622201838
3182.153410599291,3917.0944216490725,2873.1857798112624
3748.2171519879353,4107.2231945706135,2912.6037679700235
2186.3691347537588,1385.7074278892899,0.0
2732.091433079466,2797.465952384189,496.51736550872187
2959.526425085927,2834.804443514728,255.99020389032225
3109.857936747108,2855.849589229037,120.54286606054106
2604.996108159659,2547.1897558857318,60.08472035882004
2356.1408060610565,1700.654982376077,23.061240032037205
2125.9485396503273,1351.0542176361316,0.0
3524.1885786339585,2598.198897500406,550.5499166962254
4402.567038112242,2965.219209154033,2752.6148190773188
3341.1946447698974,2372.008557290457,2643.570487990288
4106.352251007848,3274.938739621866,4053.3377889602853
4403.529583013042,3195.042193782838,3151.5667495973985
2848.816203201836,1809.7347779473178,2695.806008663527
2829.9488774792612,1999.6572098741747,2955.017451928564
2502.8560554639566,1614.7562876354189,3031.2733897859516
2954.995504358315,1963.9979882718599,3328.351111617664
3189.7652090568945,1584.6504498638405,2870.9905338399462
3517.1818187464105,2277.7480315540083,2950.3788239580335
2235.6889676023357,493.99915499073796,1254.68186117065
2229.6929204129906,1058.8624848746383,92.15530809691025
2217.1104835739793,603.2206792381699,458.72733773193664
2938.721654881619,952.0330571309685,647.5354792219655
3837.8867998896812,2183.0526538270788,1168.5055600120106
3307.3469905310235,2133.4240562336695,980.5461976537449
3193.526865617053,2094.271619959813,1335.4348731191396
4751.403013520674,4139.243309202111,2382.9078948342726
5624.75773176567,4427.7328720456535,3085.1381088598323
5827.533692986958,4681.351768794604,3504.70164592867
5252.740209376654,4163.196095026114,3198.264006122798
5418.838547463613,4279.194884633786,3547.6116169724655
6259.534838993134,4962.9717065194345,4485.58646196757
6789.936083294855,5796.315327043092,4764.507518929594
7649.887175178376,6427.628792404255,7254.861058785537
9229.619010270992,7862.8191607722165,9844.341962725442
8973.586581844304,7364.8132476253895,9404.171826224941
8224.942451259201,6611.705399676866,9051.318684421098
7081.4143956914,5643.811364566042,7064.187423782854
8277.734701819121,6080.166099818681,7600.049039831156
7704.792215856322,5495.563674180026,7215.421098247
6911.729704844508,5275.554072648799,6858.70778052383
8446.057850639378,7438.287234147478,8768.489577552133
7752.624967615799,5792.586074661227,6913.924192611963
10368.385798041147,8793.260968468185,8012.761705888406
5783.429903400469,5544.8120604248315,5911.083374665962
7029.299847382449,5881.3485128019165,5634.828095317176
7250.9909674814735,5886.891669279686,5205.99278969975
5973.675699051598,5370.287777766294,5207.77657725399
5176.7381701809745,5430.455603107199,5467.612834978525
6087.081527328984,5907.942508239736,6410.258438550601
6972.840274412421,6432.337445639866,6993.009206407475
5186.024843139909,5289.513897777571,5536.180091116052
7294.406355668381,6162.207170043924,6488.387260698441
5784.139293152972,4881.943884518699,5886.141207884355
6015.653030279411,5439.5900642698725,5875.779290389222
4861.476220730473,4225.4567658573105,4309.539984364629
5800.822517142176,4606.914433505644,4398.514786382951
4167.304783136136,2303.8006325794404,2580.5706635870943
3834.4561522855274,1923.380441942006,3172.060641386781
2311.1000657791756,463.7613800441495,1225.9043795667974
1927.4929127165044,298.52936557897647,1129.0677630632276
2137.4272595226685,465.9754715827103,1182.8841832782362
2456.6281680814404,489.73238830829683,1326.4890478733962
1370.3057556252913,0.0,525.1129198712974
1451.8302791414458,110.45311771606794,207.50637713781677
1652.7887982760471,0.0,579.0121663358682
1541.5729073609166,405.6394008815581,724.8498630669751
2590.3859242625244,1846.717579366897,1154.2597898846611
2543.9642874274036,1917.7154587619423,671.4565453059779
2731.734130025587,1818.699905317793,445.1365170111286
3943.5858917043556,2076.596167273587,2742.6442918339785
2995.658929837957,1732.187489203389,2290.638935782036
1947.2011097771597,1033.979674775583,1503.1663626260597
6642.84941624398,5555.143038803145,4293.701685160699
6010.733686858173,5012.260773590842,3708.046879229994
6106.691543492117,5170.9251134120805,3720.3189456434466
5049.345464009327,3826.7813374843954,2157.287687301861
4837.50160901631,3303.603116328461,2634.7073707757895
5041.922293250226,3279.669312164515,2792.544973917613
3940.003404194685,2005.4063034662072,1555.5948936300927
2826.2848666321065,411.59349558060245,894.0778221966893
2023.4678299665427,0.0,0.0
1336.3428301519832,0.0,253.1819113507815
567.436872110232,74.50103485361446,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,59.890736984241066,0.0
0.0,0.0,0.0
2465.4170977288095,1881.6036282150262,807.4405667770744
