kpx_group_1,kpx_group_2,kpx_group_3
7780.598143509646,9350.425751344526,7903.374466259776
7585.869649093271,9069.163557789261,7164.634838111276
6445.43263127728,8934.371502769163,6943.655431331405
6602.60234206471,9760.41089686401,7308.554408345483
8190.936017689622,9214.038608979006,5344.227501469957
8492.917615522947,8044.487566018094,4238.78945226506
6938.447894303336,6171.3913753639445,3082.0499208643682
5248.44840728051,5134.931930541387,2721.0961804721287
5652.98735053459,5111.861500192003,2170.6564376299207
5336.771915692563,4741.366580513479,1964.114518999007
5331.18421870397,3725.755217019505,1894.1341854633013
6011.482986505114,5147.231584101002,3106.837067871933
7806.5019161117325,6110.171404434751,2963.1174617152005
6379.024146159133,6341.472740238503,3814.155672809642
5310.711333783826,5128.303348743747,3594.780893460291
4660.4752569505,4565.328642566282,3615.736802041568
5927.50535641958,5735.424939619818,5146.529426436555
5121.576935826958,5591.217187976828,5972.848101779626
8322.945924859145,8842.41322751844,7563.00152170785
11322.324747358543,11703.22106647067,7981.333395239468
12210.637360265218,13845.531196008034,13161.127447885336
12772.299475278158,14495.048063698174,12400.467526520939
14238.020451145163,14820.272390636032,12563.307206731268
14089.964499349448,14805.668747827584,12349.681167659739
15767.393146608474,16312.19147067664,12509.237274410061
14603.567839849922,15863.634629054817,12845.906118443902
14535.36119662839,15818.93678902162,11607.952005707099
12362.660216169226,13532.703581232243,7120.928717616019
10285.892784857422,10496.507602220396,8608.60114877696
7976.097428692845,9953.65935321678,10112.434574888573
7476.172399107678,8227.474906318223,7022.776700379411
4496.074354248451,4653.734462945721,4718.5205142722425
2899.1462451319303,2586.7789088841973,3137.534357433673
2445.656291400935,1607.731017753164,3436.874643552381
3950.0926588795064,2169.2444960417647,4435.809813181745
4127.98948946894,3599.669252084045,4377.441163703311
5234.787050122739,4424.222750651575,3642.723236388416
5519.843947896859,5634.7724777004105,5314.998468411457
6519.206057537002,7003.787262506924,6682.091755443606
7688.7734945306365,7388.166536914056,7233.387460000816
11396.642961428093,10076.679440953143,8275.436253396081
10310.083099738908,10347.912856454794,8866.914464132142
11636.799805721686,12497.052885179191,8527.305675084695
10209.390154712435,11995.939058482614,8891.934944025375
10806.154360697401,11182.708659871836,8220.769231767625
13708.430725954147,14838.560815857565,13242.00946689458
13935.004733394877,14530.732618581007,12665.045663541157
11124.338759735472,10666.786927687326,9061.755238159687
8625.697372985618,9147.228686677257,7134.410219153967
8841.292545329723,8587.478836926375,6551.5002200746
7956.062342047412,7432.351210013853,6535.977452161469
7848.901275961997,6362.161798456736,5021.034423881018
5415.517271512306,4676.1090670805925,4202.171149718082
2804.3602035976432,1630.9865667007857,1356.375098219143
948.333997211635,504.9704104525573,206.39455587876262
1096.6894023201178,998.7031887360237,346.9495667470234
772.4051606886763,480.0669454582575,408.3807595398803
1260.8196180031696,1006.704928631422,590.9442199448074
1007.8827251980017,354.73073877794474,134.69442698736972
1596.6281669031998,638.7469510398404,91.94718096459626
2228.6399590893852,1850.0464575311203,1787.3677651596245
2657.2056160267325,1946.206597557357,3652.421007859664
5125.915201269213,3961.7693689654184,5620.215188666561
8045.652542516413,7774.606953198313,8045.5767626436345
9904.932383433672,11109.025815209548,9821.623387983622
9865.617276026496,10902.984544135357,10915.891083621924
14283.174365750907,13363.347091328322,12264.4247884767
14891.611359820748,13968.348916464785,12017.247486393733
12710.639226669091,13074.016797917353,12151.550957057912
11617.912583938562,11770.756767595776,11245.387460982238
8432.903542759464,11444.66055355703,8057.361976488185
7930.304534875647,10122.565893521698,7615.543313934319
8524.191322934197,9393.260605880496,6858.553820632316
8075.435411098422,8064.327757108884,6168.83106369748
6431.17784012984,5577.544156810106,3528.8837732547318
3513.3907929860457,2359.761263806205,1388.1044765045365
1589.8329974544758,1170.7613271115883,532.3262206063407
940.6420844204004,383.9922388632142,0.0
517.5975947718588,123.31270968352234,0.0
413.133747171084,296.19664295108174,0.0
0.0,0.0,0.0
1017.1679512055999,0.0,0.0
702.2669049731674,297.7354137824487,1373.3443291709996
3238.265936999534,2080.413726668917,2417.3624552460665
0.0,0.0,0.0
137.55578841023018,80.96708026983242,46.54206318258286
0.0,0.0,0.0
780.794996630244,1153.8090822457852,270.9863269991309
1081.748717434221,2261.68536050671,538.0267880688315
3175.7896221193946,2526.2707693812245,1587.5453789497124
4380.013748255973,2951.653173404132,2893.7588054031703
3451.06695955252,2797.734680816841,2822.5576540393467
2675.948638094406,2873.499858520072,1966.1542001854725
4396.302994670595,3262.158816144713,3185.295897113231
3369.4183725231946,3517.4514630835215,3534.8628883193473
3424.3862539024644,2923.303866368958,4656.680239023313
0.0,310.18669296157475,942.7391021281423
1482.7729386338137,462.4255026258176,1735.3856016862808
2293.1881593563107,968.4612848904537,1332.9914813857542
112.46207034158348,366.6785149956937,103.198684237133
116.83261464280845,84.26803009066639,17.84808741856846
390.81696745183586,173.07420717916767,0.0
0.0,300.67804378394106,241.41738905343792
420.376057860287,954.6042029867286,196.1104870580099
125.80697580478912,549.3097926588429,0.0
224.1179152919713,972.7757289866918,30.1048595573941
251.89007909685506,572.1417171550514,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
196.58542296043763,229.72867734497697,0.0
324.0212041373256,521.0433107337402,262.7898310487077
570.1019035683673,1954.1842133513753,1733.2359699017952
399.6045626853834,1066.1357980295,763.4551813617211
1190.72032311598,1508.5303504644032,1422.619741858543
1400.9453404585681,842.2236426851484,1335.3769650660515
428.9957478878726,273.09801491862476,335.51481546287533
2260.6658870746082,1587.7108390638316,262.89966009661094
2388.1589260957403,1653.1146270359611,255.4719038884063
2486.6060115497758,2210.0334587105217,242.0384138370441
2104.1609914203686,2221.427258543505,312.66617041605934
1913.9188099066907,2361.0298058854946,487.65344811819074
1147.4772086681548,1964.69328496468,167.59263729966182
1052.0351160868122,2072.5722529769882,397.45841161370294
1682.7795612850307,1981.5888124366686,479.96444231564834
1264.2430922089995,1168.1494892481708,467.3557503586779
754.2390392551664,1644.1740824753458,572.7154229234998
1231.3997304789182,1720.6312043840055,678.2393900617667
1246.5980178436507,1352.009108689907,683.2659029355801
445.8533442433623,692.5475139556861,0.0
731.6552679691005,292.06613480811615,0.0
634.2352473184741,133.55074226889428,81.92343679560514
564.8785093407078,0.0,0.0
0.0,0.0,0.0
261.6704189265822,0.0,0.0
1159.8140431491443,636.3622864010035,0.0
702.8920802718997,1208.3187841240206,169.75489262084488
660.1089307178012,844.944006151122,0.0
1306.2309901223152,918.3261810734014,0.0
1487.3492994622393,873.8890164384443,0.0
148.32884271131596,1219.8709834920107,0.0
4082.997971677852,4037.143740111489,1816.4899744400934
5118.570574816747,5214.518626637863,2283.0502932312243
4055.9635979289856,4013.4530584942268,1469.3626319800362
3008.1641243703716,2700.7089326782852,1630.6993572723982
2652.13196808417,2053.7319562718144,1286.6762198793494
295.1417167504055,1219.1565896623954,150.18440043374295
0.0,280.52138049892875,103.727593008866
151.89628879555926,387.439004009422,49.64736203873957
231.57649325431336,896.5324032683899,0.0
1094.1689414197845,691.6655021479933,0.0
1192.554510593111,835.959684022464,385.2885250619721
1347.8420031040232,558.8849295795893,301.7190103419092
1352.2006719979518,383.11626576550333,308.7617519707829
328.3780787267991,170.21014088464858,0.0
627.9103021943038,72.29065155396752,0.0
923.0402199002174,1462.318492250581,259.7684865012817
663.4087376812236,2156.733340137936,66.887398386847
834.240325735195,1748.2779859869895,0.0
1773.7420940629931,1687.6181994000472,0.0
895.1953069920879,654.075538643802,0.0
1143.1421403498935,294.9559331754284,0.0
2509.935750925086,1691.3002161326094,424.65159322228556
3258.367935494648,1659.6846989901169,711.8741325146817
3454.828003557327,2846.9023738399756,1452.9775612550936
1754.7399850271613,1979.0963085313263,29.45676137718389
1072.113552577278,1538.6940294996098,0.0
690.8613192408527,1907.512896518553,0.0
741.090014432798,1921.6992645947587,111.7034208753282
2365.865123750117,2344.1383388849413,0.0
1420.4010606716097,2034.6386634476023,0.0
1396.8100368363644,1626.9882223703794,0.0
1192.8759562587156,1884.8558284832923,0.0
580.1099884620716,1064.560033863388,0.0
1029.818635881153,560.4589021947282,0.0
564.5307892284312,515.1710819427423,0.0
1038.9436850660356,1406.517665355998,0.0
1547.6003992912238,2280.0182455827066,0.0
1538.7929382852265,2285.584824365242,83.7066893263627
1680.0619399128893,2539.6458069638975,288.2415859598173
3307.276298747509,3852.4051464824083,1322.8978628924233
5034.192419209253,5465.407301056709,2475.00393621924
5094.27513754966,5076.27597786572,3010.2856426164763
7150.523611687837,6445.81052681592,5342.144114281471
8255.769960129523,7804.931265959718,6228.144734720312
10471.576209263772,8395.617290839047,6952.260450208205
8430.248772652574,8726.215569551672,5733.235018273616
9548.71662105779,9832.173613972078,7309.9142193108655
9618.305632520714,10351.65089563522,8416.248283690782
8061.495342971523,10270.01607893269,6844.226595794655
8388.228734841428,10332.770300104252,8903.17393812915
7823.145607468756,10832.637041867512,7547.107238080612
8704.67727825169,9356.56435079977,6323.896480216612
6511.165951723606,9501.699112166447,7446.80945599625
4715.9140237557285,8810.991451809783,5808.395754170201
5687.364977260253,8146.402379952575,5040.799538365627
5874.522285790382,8953.313198108995,6814.85564507883
5920.877589397505,7966.544449412167,6013.042552124026
7688.283862915628,7757.396625692089,5998.844525979906
7223.603159523826,7430.798582053121,6840.486053439224
6134.180555983537,7381.941694452367,7466.138178161734
7622.447242430256,8350.20479792618,8359.879957609573
9011.611081337023,9191.156462642779,9984.458348803233
7024.951427687112,7921.409611620354,8207.306341959873
8222.463730593003,7780.720986939921,8476.575812387442
8398.937550946637,8562.162768048192,8955.211968580892
8239.193666401863,10390.829747400405,9443.833849972403
9849.91826578787,11433.920776875822,10328.939630816163
9844.351912060261,11018.353335242531,9525.91252906917
11067.40201824467,12718.030516759685,9500.698990795065
12938.220211990343,13734.571278304844,8141.521326226303
14886.471425978549,15125.708322452438,12386.699202877422
17493.8192347302,17935.66046245374,11882.585694117373
15600.598871191703,15674.858293917756,14760.365776776445
16407.10917603736,16127.255838742167,14665.407057384647
16362.564589613945,16272.397282504025,13594.039160790091
16365.288949251024,15443.590793344212,12617.35763308672
15152.189779405084,15489.091024510102,9956.410187540521
16602.05586839674,17013.499487060282,9080.466971215017
16236.896098390416,15369.598472314945,8906.860878714386
14729.341962736135,14099.128791186933,9873.062891446065
13932.813578466234,14034.419085216998,9372.617973308672
13275.458940383736,13823.716190762087,8538.785056898356
11206.251135351695,12023.509721511813,7538.332600271567
11059.660229489384,12555.250829025357,7608.1908198763595
11421.467095121634,12439.65953429508,7758.635976904181
11091.28850973447,10037.70417214437,6118.357074112242
9170.273747052413,7848.359487140146,6131.0273671411605
7827.91651747207,6293.517474161838,5794.287366039613
7776.208480992173,5014.741101280714,3438.172809944664
5638.06587301356,3551.4521711332573,3388.451709691376
6507.5920650885355,6104.172947108403,4450.758111368061
4629.340106064618,5223.008156796799,2307.557191727236
7318.170913105628,7559.776338253615,4712.7355435242425
7741.931702927619,8590.46913463142,5639.376593426177
6447.028556264824,8002.682122660191,4824.007885726737
6645.67954290266,8027.51427668851,4650.035811213813
10655.835873513783,14397.9939859103,9456.823469466339
11192.323049677429,14280.9569636316,8740.249424729021
10588.711930131765,12140.281626549424,7754.698060685677
6169.173845764687,9482.911311976999,6944.3506428032415
7545.817135157124,9701.545719308424,6683.15593055349
6247.370474914574,6253.743242201169,4351.655088145494
3928.9504399221623,3514.295494433794,1877.237096050802
950.9929098728956,802.2396519754839,468.0441866547264
921.3799784606354,511.8145158195262,7.146421882132432
241.3738191469776,195.38952714738917,0.0
0.0,229.50215495042644,0.0
0.0,77.16017218048185,0.0
0.0,108.10076856141049,0.0
0.0,74.91568866879079,0.0
0.0,0.0,0.0
692.5228551508656,124.0833969484894,99.72563285906858
381.13848833996525,156.36533226611684,169.753440280737
268.04115692290463,226.33824532923376,65.24378370652254
9.146948941340876,492.09748335007356,0.0
620.6104797696485,1636.5165450763407,305.9698584336665
3343.6718578694513,3868.8781194526396,1886.930877497986
5684.898338507947,6362.498193672049,3770.937262609047
6599.112301451266,7293.2183794685325,4071.115718381215
8181.076393789988,8435.373743648608,5302.891576167256
7672.682073400355,6189.198599481185,4942.121103893656
5689.168659172653,6014.927509938022,4185.175727448249
5330.072168130936,4973.406414235987,3767.6528164599295
3462.3398672387375,3558.9868684170015,2594.4126133522236
3643.2018282378954,3078.6691730084285,2202.93613315645
2983.206876059912,2426.1112102748175,1781.525006057941
1845.3267923903943,934.4963553298272,791.4140037168341
311.4284153566513,891.3687351773997,80.03301076645006
587.4280905459899,658.5174739330574,0.0
86.39749042781828,233.41881639150222,0.0
0.0,145.24716634318784,0.0
272.0165227502805,218.6078219089023,0.0
98.42151778368637,113.0277727578044,22.949111357280938
0.0,0.0,0.0
232.5488715667097,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
84.82292547252713,463.1698083713654,0.0
382.7470160810941,699.1943617195195,158.54016284556116
1620.3076188701732,1295.1804346641597,847.5687456155164
1315.9341657758396,1358.6820293158457,1778.1285600138579
1003.0202075831255,1012.8386542258372,1264.0179496581627
270.187977942707,0.0,0.0
939.2682185089565,392.18770149664545,0.0
293.9400805917141,613.6386773436255,0.0
0.0,0.0,0.0
0.0,227.7074020694907,0.0
0.0,56.89950420785259,0.0
0.0,476.16234325137816,0.0
0.0,0.0,0.0
