kpx_group_1,kpx_group_2,kpx_group_3
9847.047413532131,11508.0346179307,8290.092945925588
10624.651234780176,11804.684421977252,8817.899754922448
11595.451595004783,12721.896287208083,9639.38511149602
11459.212259909636,12464.288770738423,9443.680154746653
11929.255946011413,13287.443916773811,9899.478930176483
12052.324291241497,13527.908346523109,10884.985825962478
14338.052269472038,15201.819858653256,11457.97938610751
14079.999981236862,15030.255378241607,11337.468653700555
13439.090236046322,14052.848826004833,11107.55870749992
14218.29358100325,14873.016269457377,12801.055912000891
14259.820794386906,14545.171594211615,13278.609252266659
13685.35330969622,13626.392535971303,13015.556134094837
15452.814032488597,13557.89009722421,13373.950758309653
11643.32953569006,11260.568511957297,10339.768372223203
11946.85901760232,11269.3983384506,10512.623787025135
16919.547190786958,14838.709160462327,13983.626635876704
14044.21290327689,16228.386636937532,14618.71614633437
16828.590880009993,18395.1941539378,17054.720027702824
20021.481326060893,19901.397267670098,17583.30678275558
18932.412498957383,19178.01158304671,15575.934817329853
17646.73662788528,17807.442644763327,15298.92876570433
18025.2464029414,18620.680636961428,16083.559360719904
17185.442969647596,18138.842968054996,15898.538017296418
13880.042462236666,15436.203972219171,14067.966674717176
12388.579556077842,13502.524457008763,12698.179741908112
12783.106972115733,14721.425500825313,12772.327538086534
11960.357715523915,13786.15829597829,10673.037142108213
12705.641768528978,14673.552424067446,11172.701007462481
14029.624314796796,15364.295935065002,12622.06214088378
12704.839403823687,14137.363222401214,10999.954535906287
10871.302343651538,11325.600447904455,9704.224162181072
10019.33682301956,10453.728720847808,8615.903062749214
7124.344313956271,7735.487804509078,6934.227349571547
5445.841105262258,6878.504230220264,6356.824231406992
4054.8699173033915,4470.556886656213,3625.0757663392283
4370.309920641595,4498.92375813456,3173.8416861901646
4760.98212295172,4412.518471740691,3345.4489480454404
5496.760435325412,5369.260740803786,4258.703312383026
6552.966147222042,5897.981998919953,5457.156032998491
6926.477516391966,6873.45554428305,5662.81836348612
7897.111875604394,7883.864625214328,6959.425475431593
8852.676249739648,8325.960326463777,8029.973474875809
8931.293392119751,9084.943142860977,8266.032661831006
9326.771181744032,9249.63353163322,8753.211547561732
10258.381576901547,9897.07252092817,8517.684073988057
11881.58258182945,11682.496970040349,10110.748589074348
11579.724078726564,12256.636556909878,10082.694628904184
14003.64893267354,14000.867498086976,10760.318808961589
14012.290688866427,14051.971115033306,10587.265258739973
13708.128521356211,14123.898134531999,10736.604286332313
13082.602202053233,13333.005449559943,10168.146162358258
12530.266234369506,12833.64980625097,9459.547791653536
10970.186907037229,10716.8072848558,6979.331874571537
8840.474067437466,8316.498318314427,6270.06966914764
8496.42223331249,8086.679302403465,6995.436365599071
10888.792371669308,11365.283357303508,9013.792691511406
9388.657333420615,9950.798146172383,8814.447409986005
10254.915462666062,11225.029236529372,8845.10414577361
10206.503811036217,10425.48087363994,9537.822098035267
9598.41907995724,9782.408895704344,9952.158538291058
10005.219817812074,10540.906887065525,10204.93102195868
10623.291676376954,11373.856969010172,10999.131029934822
10165.079143995008,10126.882702345549,7929.423983653519
10089.946963251212,10087.476741096481,9281.619427928897
9180.84886469382,9455.167927103346,7413.850789408876
7812.638399351274,8153.784052276325,5980.028356128687
8172.115212728797,9228.68028375541,6267.975106606251
8828.542205008029,9657.492703554328,6732.0276185213515
10313.840274012888,10582.267344721966,8139.534724572117
12964.127671455553,13546.884949184714,9605.74876029246
16583.333061913225,16777.55838474867,13436.414531773331
19997.528492549507,21102.825713273884,16884.349221896533
19401.9579796928,20962.184934456527,15259.687314460203
19498.644826439588,20846.59330578172,15431.57037348383
18507.195120322813,19410.07705362284,15550.294516332893
18800.17223560174,19826.12464263762,14271.357704533779
18612.782410768108,19435.63077750215,13012.128939507125
18882.499967852695,19402.139488460547,12618.301191866536
19715.389000036354,20942.833303949446,13735.237464845206
19295.112008873715,16887.640801608402,13906.77488488358
18656.695371265785,20859.833153875476,13768.809021298173
18673.285401327237,19989.785683034926,16533.480577278548
19348.9556906836,20821.244177787485,16689.02542659617
19185.85916750064,19504.88325908283,16457.321091272457
16322.849953284744,17346.16178379103,13837.1940981831
16332.47964527284,16536.38923624202,13912.131709897298
17959.626156009264,17695.168175960935,15762.663950050375
16965.69167022947,17086.553639481634,15448.287659017908
15055.147429730612,15477.050172563559,14672.571327421587
15514.979341811237,16002.14402193503,15392.020979334775
16845.323478830855,17293.065440846287,16520.35096516869
15985.586453471458,16543.117961553293,15043.211130565747
15800.183346023088,15437.289275681884,14962.80148115614
16865.244287496214,16852.901565555345,15426.955533209553
15571.253991153915,16104.15758721358,13591.453465069337
16519.210580297404,17260.46033543839,15473.652218208852
16674.28191018386,17358.594531883915,15887.762446120074
14985.3188539347,16098.979441266925,14173.980415632865
15054.48226372026,15939.488895413291,14272.686059717358
15362.221248180153,15969.164577006737,14637.012964778929
16220.667648408602,16738.484006350314,15034.6778293133
16100.853171049996,17349.593934895438,14790.393179477654
16474.78906511213,17135.17195093569,15278.939072518795
15449.221936896593,15675.4685060027,13730.519108281618
13422.05204568685,13905.62397997689,12512.085978962312
12087.387121741082,13088.911361273826,10928.011774521208
12781.345455257078,13345.44221908291,11883.534082335174
11868.729509420737,12032.797854357952,12154.42826971701
13489.747703643898,13929.790244189058,13272.633660841026
11938.777872928691,13237.800146495976,13423.378881574174
11037.585084263521,10330.826890893131,10521.563078012006
9050.673241912345,9072.632782735756,8598.920364366466
8887.013852945887,9260.32149951974,8008.1321650362825
9094.273149320343,8691.91714216461,7676.888790320126
9785.384912828235,10053.036724703703,9133.661919382912
9538.437070492462,9373.18628483664,9006.41664714443
10841.238519861567,10915.280007317228,10487.440272335692
11137.556906343227,12416.825100176346,10413.52978783889
11405.933727283666,12800.253549352192,10171.267723971501
14751.583627901167,17593.79838143946,12866.727157873254
13742.614209636164,17388.756884157887,12280.434891167126
14111.980112814355,18110.731581408094,11630.402825435429
14361.942336552967,17364.909074309693,11891.91543484278
14812.519255010444,17794.368555131496,12529.57263031997
13602.769922506348,15914.635003041793,12351.468597873674
14767.870748995252,16068.46438812563,12371.442276609301
14045.274784346937,15888.71549211402,13088.619546471928
16685.122604184762,17884.75239707913,15286.548076193754
19593.999444098343,20625.313229885523,18840.55530275964
21600.0,21600.0,20418.523421624217
21600.0,21600.0,20792.426452174805
19511.04735973558,20047.05332156744,16537.520174316596
19696.67999613774,20119.30156659426,17370.434799416555
17071.48370774334,16888.889694264115,16340.591341824691
15575.540569924906,15254.694131514862,15266.712305740986
15870.23596307059,16118.910998694959,15141.565101429234
14320.38470353814,15511.57586312481,13318.595843790645
15803.348956191581,16318.38667395703,14057.131980409833
18415.275581638176,19238.494307739264,17874.950001442194
18376.92126519455,19374.253055033547,17911.32569624242
16843.980972006582,16968.961333130104,16874.619896612232
15683.990201582768,15988.187609146255,14653.191159171876
13380.803506064129,14443.637928511946,12790.76688045682
14904.047891038634,16130.807630100844,14796.499036672723
13089.036660892103,13445.303692606358,10411.651800035872
12703.85883803829,14070.594395451822,12826.075722570375
14972.735750465337,16042.727792976799,13434.175592141508
13352.907214053692,13896.104050163663,11645.230103357411
11638.869035224345,11591.420339918423,8765.50396565007
11325.782187831897,11437.20762740737,7495.121850841638
12106.04620081956,11685.669115043183,8293.044738700333
13809.434433348946,12520.213646272867,9526.454669128128
9857.011577171446,9694.008562024412,7268.962948040768
6335.58758202975,5732.642555932165,6073.723028569327
6398.167267876117,5506.574652720625,5793.187503618878
7574.990211255032,7335.86085109935,5510.255457233547
7406.990340091865,7634.033979655899,6745.0633023533
7505.970023781452,7451.567503927266,5977.2202740714765
7016.27602146344,7346.633264810319,6692.472612478186
6298.833387570464,6519.394137953124,5641.897405043881
7564.458316383003,7867.836280866168,7127.834638607414
8452.371831770815,8153.064314955346,8204.2561874141
9856.908660028048,9547.067661183713,9051.317565394627
11204.580190437184,11630.543292909702,10209.615454014738
11514.542882094887,11346.467953384516,9649.628966088749
11652.553277791276,12151.105507448156,9896.890155618657
11188.58773201812,12138.511382925593,10242.275535329842
13536.871086383388,14314.024377664122,12433.644100515652
13596.608852531717,14487.65665702731,12578.480891089439
13607.350997116024,14337.545274924285,12410.947694312625
11928.653483688537,13096.649027464544,10355.398462302624
11405.235385628304,12440.422695532883,9698.165446618736
10654.935946050315,11181.714465896319,8326.42930716692
9582.241089310095,9704.35220977853,7336.973286445595
8509.839811465568,8765.801002944649,6917.214858785961
7115.289419602745,8178.976890883241,6173.953027120386
3563.578903527794,3871.3662787277744,3806.0090604892325
1906.2249098594111,2090.5480284792484,2673.7154887101224
2266.765148819989,2455.828599726774,2590.618642915692
1424.5131697349852,815.1225548334769,755.3542163404018
3133.8544110012313,1265.6071736450258,1347.8791742057574
5640.546327222232,1784.643044122493,2110.0491047367814
3018.8372089656223,2828.220276366348,2208.3322925388375
2966.40110853187,2683.25102443419,1539.6871780164388
3478.651910508354,3146.5813286628463,3511.9194872022017
4172.107553594387,3833.0799074986285,3790.5080854160387
4292.2671605643645,4404.235476168349,3494.889896937593
3845.926226907524,3802.409330251317,2647.1403407906646
7433.72058564011,6991.39559496005,6195.3988180186525
8139.898702944177,8457.899335815271,6559.562308853642
7740.988593128993,7735.600916443316,5911.4318268963225
8814.476360318014,10178.366818035829,7607.759069485507
8324.48529420833,9666.152251638823,6023.565041844681
8495.04630289068,8351.36753889381,5662.569345717946
7022.121368215899,6678.947255247741,5223.271040815711
6010.699073694937,6502.205611920728,5161.818401466961
6485.241863241919,5597.244105353317,5148.450452524089
5982.001261857984,6171.551295214877,4110.477801784702
5401.365500415786,4627.798128177476,4877.100861146605
6176.244615180621,5849.805385826043,5910.486059434457
6072.407062073293,6205.474169675024,6690.406817120345
7415.895440042142,7607.637541306023,7939.239528486762
7244.513003150166,7294.493879686193,7215.266041060157
7645.796687292064,7619.226755224792,7899.646705978061
8552.035057192472,6379.440836830836,7838.046665922228
6097.309629853493,5846.949304144492,4279.177824070481
6746.047699043975,6610.294762410907,6397.431579026786
7002.691203966432,6265.898936796566,5782.118391462111
7477.475590791223,7675.150075503853,7430.680057022437
7887.151590737457,8780.322608087914,7856.819731713409
9274.964132266847,10127.651964633893,8562.680344219956
9573.175065416062,10442.811781002776,9556.755341192993
10876.423220313112,10360.496760402108,9081.41193772704
10832.277941821138,10165.78525968431,8363.08633350554
9783.997453760203,10090.226402045333,7094.290532500273
7392.590551103667,7789.143157312201,6252.165435616834
7597.148418636576,7755.2544717525625,5956.02959005489
7966.390062490433,8858.534441316007,6690.836190034217
8179.7503760600575,9227.416379817096,6759.390486089838
7646.451152512214,8780.184225869545,6243.23291233868
7831.500080811804,8488.393009477297,7161.447117309144
8832.432521104516,10269.613648106048,7841.263804521885
8281.043274544709,9473.03089347493,8344.861455362705
8959.145760247498,9794.327410148588,8383.44567648518
8532.237061169506,9227.785398451471,8575.491669228692
9215.072001907383,9983.620130163426,8905.829548504034
8719.96141680428,8853.812931212009,8095.495319059664
9504.714248909857,9902.03599042177,7925.951781621858
9877.909909253614,10236.101524743903,10273.166665798766
9834.542618611244,9876.310741065085,8793.889505204519
9951.793217374718,9511.185555756168,8774.889270866386
8764.419759853188,9031.711758293208,7953.222112615422
8440.553311726826,8421.646626757249,7286.804631293142
8932.728830871636,10121.373302581263,8356.476636822159
7621.0533704307,8754.774878900653,7622.147241170547
7559.119612231657,8822.934365168476,7495.735411961827
8650.675147865933,9595.831261919311,7754.889371871561
9852.976163637388,10392.885253918806,9120.669120771901
11539.074220249626,12971.92451198486,10788.454250498058
10005.407167540865,10652.224256850279,9394.020061576868
9659.697128521077,10387.030322509356,9856.411290170703
9376.200891659888,10424.67967318157,9173.611299277738
9601.90804395116,10982.298760408083,9628.227977143262
10980.092433761922,12086.198829035202,10426.948552415593
10787.662191362098,12069.318910967158,10137.777187502754
10927.785509565976,12219.81732374843,11148.713385817504
10888.156856491674,12039.540547111177,11248.214365170745
10393.436246097368,11447.159736345435,11378.372778154882
8810.645980398094,10151.722411973102,9800.19036089753
8274.233496946232,9560.010738679928,8709.6700625915
7557.793750381906,8864.570586885984,7255.975792416888
8100.0799324989575,9083.604167548381,7538.23021694887
8136.776651533561,8857.360369014417,7576.395906700649
9727.342403396062,10616.803895320723,9066.107665942824
10701.050938392118,11356.781320451126,10530.950000538101
11232.541222119691,12510.213314489229,10244.44691567899
11095.01359522613,12278.038412392336,10370.970761516346
10886.787695928202,12076.133021410049,11294.589273101574
11221.326969990318,13509.56494392197,11205.990221374228
13789.151126740318,15643.852753581748,13209.106702985078
16168.751632570013,17629.531900515114,14729.296005497703
18115.537963399063,19271.463483153155,16624.008480265285
18297.515454528446,20227.468716068288,16781.649109042006
