kpx_group_1,kpx_group_2,kpx_group_3
8328.018,12402.044,9717.261
11818.466,13891.585,10507.112
10380.312,13724.568,6335.5425
9966.605,13348.259,7771.164
9511.604,12673.252,8295.449
9609.823,12858.724,8423.664
8926.1875,13249.921,7955.1777
8897.497,12997.011,7722.885
7728.6763,11167.9795,7932.876
7749.308,11654.216,6707.745
7620.6626,12135.928,8543.972
7706.2065,12893.004,10084.1875
7979.2417,11661.458,8707.09
5813.02,12167.742,8474.085
6784.549,12210.811,9725.111
8204.5625,11202.297,9733.558
8830.492,12317.253,10386.476
6548.7505,9701.587,9845.258
6753.6123,8404.795,8301.538
4831.1953,9143.664,8926.173
6901.0825,10696.973,9525.744
6269.5176,9295.345,7662.456
7763.9653,10468.57,7675.3438
9648.909,14094.288,7732.22
10342.108,14574.887,9831.968
10291.403,14418.569,10487.602
10868.929,14132.661,10580.244
10464.571,12244.563,10944.832
10924.968,13721.675,10752.847
10766.81,14823.91,10364.308
10895.597,15594.528,11558.731
9420.308,13963.056,11602.253
8777.099,13606.741,9722.59
9288.912,13297.748,10459.779
9566.14,12906.1455,10750.218
7125.357,11293.379,9424.656
7967.9346,10417.535,9682.898
8323.371,10851.234,9912.517
9044.975,9822.398,9753.231
9551.621,9673.935,9614.5205
10267.811,13068.167,10660.465
10924.963,12505.177,11488.391
9826.691,14465.073,12168.323
9598.835,12530.967,11982.572
9938.527,14179.776,11951.264
10728.156,16113.14,12840.887
14113.812,17930.607,14770.941
15243.329,20118.283,15769.957
15369.341,20924.902,16581.963
15314.935,20704.445,16299.358
14781.019,19629.096,17743.422
15045.662,18924.934,17309.697
14968.1875,19127.709,16920.973
14665.043,18969.867,16584.44
15008.702,18830.594,15522.367
14976.696,18329.15,15100.979
15383.454,18743.387,15021.597
14701.093,18785.266,15454.003
16079.48,19508.445,16137.361
15291.146,18686.271,15689.732
15432.697,18622.97,14929.154
15612.662,19440.37,15603.206
15838.717,19707.072,15079.751
16424.553,19761.52,13926.0205
15872.8,20141.127,13618.12
14334.281,20119.164,14504.814
14478.184,18787.89,13528.428
15955.533,18095.62,13609.806
15209.765,17770.102,13965.691
14161.989,16302.38,14940.661
14190.506,16959.357,15330.102
14737.92,17460.912,16192.809
14058.385,17685.275,16100.1875
14774.541,17355.467,15384.153
13824.791,16603.348,15601.712
12526.318,15359.473,14758.163
13170.138,16217.793,13945.435
12870.201,15698.893,13351.135
12962.782,14908.169,12857.064
13623.219,16126.648,13198.499
12916.4375,15509.333,12766.568
11994.617,14876.341,12361.31
12427.644,15947.383,13068.192
13072.991,15580.113,13583.174
12666.8125,16531.16,13249.478
12221.956,14633.674,13016.302
11606.013,14306.232,12778.199
10531.405,13193.336,9978.933
9980.97,13430.348,8135.576
9057.179,12130.524,8054.55
8455.825,11379.703,9448.165
8528.612,11367.934,10348.563
7315.3027,10102.75,10196.962
7980.758,11375.024,10181.989
10232.925,13812.188,12729.046
11597.009,16587.078,13355.42
12103.752,16892.508,14227.354
12667.309,15085.793,13668.944
12092.923,16706.996,13484.822
12718.059,16012.493,13552.606
11056.881,14977.5625,14049.674
11463.804,14551.899,12522.8125
11761.951,14487.283,12918.525
10421.401,12578.179,12598.306
10548.876,11327.331,11332.708
8833.946,10016.943,9923.504
7096.559,7513.3594,5011.692
4246.18,3126.225,2569.7537
2572.012,2843.7488,1394.8516
2387.3428,2879.4272,1516.9663
2264.5005,2932.776,1480.377
2631.7986,3155.046,1342.917
2821.2246,3554.0752,2111.4287
3274.9111,3963.5896,3416.3127
3548.7747,4098.576,4729.5864
4390.6934,5219.933,6085.4014
5833.1333,7286.576,7463.688
9304.995,9926.329,10327.157
12152.031,14021.662,12337.589
10666.01,14286.702,13288.195
12292.748,15249.443,14283.949
12535.783,17067.3,14833.658
13256.548,17067.014,13722.818
13388.496,17958.178,13339.774
13045.589,17101.684,12297.506
13077.552,18224.45,12817.305
12687.772,16948.896,13594.57
11866.224,15765.8,14456.446
12006.582,14259.796,13300.939
9193.914,11940.249,12494.611
8438.727,10268.477,10886.474
6750.5786,9359.13,9333.113
5904.1133,6522.629,8221.25
5460.372,5913.9106,7078.562
4963.5737,5357.359,8504.526
4190.646,5283.32,6414.8247
3939.628,5291.2954,5463.6006
4612.7646,5069.768,6344.92
6337.8105,6803.696,7067.257
6875.082,7592.206,6402.72
9776.676,9015.233,8380.915
11798.571,11757.009,9789.045
12159.228,12056.139,10885.838
13683.576,13324.344,10382.192
13457.311,14990.1,10751.784
12038.921,14959.571,11475.922
12071.114,14780.291,12103.383
12085.987,15598.718,11468.586
13243.626,14856.313,10859.649
12104.386,14758.365,11499.1875
12274.819,15256.027,11972.168
12200.133,13343.828,10670.815
9955.211,10665.836,9686.58
7450.1514,10771.3,7839.017
6095.865,9302.089,6261.322
5603.9985,7692.986,5397.7725
3912.612,4562.1606,3438.353
2820.9243,3442.9006,2224.0906
2260.648,3540.842,1748.4304
2691.886,3862.3376,1749.2075
2394.7185,3915.1948,2052.7651
1955.6082,3309.1174,1765.1508
1658.95,2312.841,1531.5685
1237.1323,1841.0862,1268.2931
1872.7969,1164.6248,1045.3873
2757.8005,2786.9854,1203.1134
4643.8477,4226.892,2615.7427
5726.9253,8237.654,3335.4207
5718.1562,8804.797,4360.6562
7479.6934,10590.681,6733.1167
9366.291,13802.09,9679.733
9999.361,14788.186,11044.147
10095.667,15697.54,10811.757
10259.714,15264.315,10585.272
11014.217,16188.364,11087.835
10193.34,15683.1455,11576.294
9208.503,11554.898,8862.906
7445.05,8696.471,6776.573
6291.5664,7155.3506,5020.877
4743.449,6689.112,2976.3684
3702.7322,3700.3162,1859.2074
2942.3557,3472.336,1944.061
5262.1406,4815.7324,1968.383
2062.5679,3053.5103,927.24225
2261.1619,2127.0103,398.23825
1857.003,1503.54,231.9252
1324.3589,884.09546,91.372086
1055.6416,97.04072,0.0
846.5429,507.66257,139.21872
684.21155,1075.4012,25.665886
647.7838,899.4379,125.439804
436.73917,1175.462,105.3934
571.318,1623.9564,217.19499
719.223,1193.1088,366.45062
1968.1523,2019.415,916.3883
1679.6,1539.3418,945.9935
625.97046,744.2867,78.55145
0.0,361.97604,0.0
290.3079,385.86356,0.0
336.29242,223.27512,0.0
239.4067,453.69214,0.0
455.2597,553.72534,0.0
305.03937,226.71535,0.0
229.01659,147.91487,0.0
82.683014,191.43997,0.0
185.064,77.33591,0.0
164.5809,237.44534,0.0
42.571007,2.1629252,0.0
102.44217,245.60533,0.0
330.48953,11.388412,0.0
547.1168,448.45148,0.0
320.99075,187.1577,18.379383
452.4735,301.92825,0.0
624.6978,178.77716,142.48453
451.88696,195.39282,88.13305
1036.6136,541.4974,387.95676
956.4439,349.53513,221.73233
209.43752,324.25992,89.105606
441.18436,433.6556,38.18458
638.50696,323.0356,67.05077
425.78525,548.35846,38.342655
559.29663,884.117,45.5065
446.3794,552.0597,125.96663
266.7263,790.04974,0.0
323.9145,727.14185,0.0
367.51022,447.1032,0.0
371.29706,248.34714,0.0
427.26297,5.6548376,0.0
279.12225,381.26743,0.0
399.99197,331.01288,0.0
319.4386,54.862404,0.0
63.48859,415.6339,61.397644
0.0,40.64308,112.596214
176.31448,126.300964,0.0
0.0,0.0,0.0
0.0,518.5478,164.469
338.08432,174.26752,75.93954
788.0475,46.678062,0.0
762.15375,91.40234,122.251076
640.2982,244.86284,81.29223
791.8328,419.03003,59.282776
786.9407,466.70926,231.43979
2628.3618,2238.539,1397.0803
2065.043,2111.5315,1019.8526
825.134,930.18475,535.10474
1065.7566,1335.4188,437.22098
439.40784,956.3882,273.86633
614.92847,1158.7946,280.2363
629.3114,802.3056,83.50945
525.8863,660.46686,0.0
552.7873,419.19943,0.0
293.45056,368.5037,0.0
141.29515,338.92648,0.0
0.0,0.0,0.0
0.0,427.41858,0.0
151.68365,671.7984,28.05881
0.0,306.66293,0.0
0.0,293.92368,144.09172
701.3374,545.50775,214.62851
846.659,638.3096,136.72958
854.4069,456.65475,109.13226
657.01324,677.7099,0.0
840.19775,877.2055,46.518536
531.0462,144.55019,76.490616
1047.2422,742.22296,99.08939
557.6286,604.6936,189.52165
2095.3574,2672.281,1878.269
2554.1548,3283.954,2297.9663
2669.9602,3755.7087,2690.3098
2537.7422,3727.791,2520.6123
2528.0566,3037.567,2048.6145
3560.4019,2779.4526,2159.4436
3318.2534,2296.0693,1319.6134
3054.0977,2032.89,889.0092
597.53265,736.4101,368.50986
0.0,517.1321,67.23612
43.871044,0.0,61.56186
0.0,49.19403,240.10112
430.32074,225.15016,149.63826
335.78842,283.12274,0.0
595.2297,222.29448,48.613037
694.7063,393.776,256.66235
1607.1178,1693.1256,540.24506
1543.8696,1347.2393,954.6873
2246.1067,2359.5728,682.9145
3394.142,5022.3564,1826.3688
4161.707,6132.244,2431.3804
4785.54,6604.9624,3089.1577
5312.5737,7564.429,3215.9895
6262.6646,8291.83,3511.8748
5557.929,8812.088,5756.697
6818.218,10435.376,6900.9917
7966.0103,11467.459,7583.655
7826.014,11162.299,8057.773
8756.303,11443.027,8784.2295
8692.476,10894.78,8366.927
7845.8315,9698.993,7134.433
6744.769,8333.228,4930.07
4545.148,5846.3276,3540.227
3497.004,3628.554,2614.8403
2723.039,2895.9255,1464.52
2714.923,2995.6877,1667.8682
1666.2856,1850.9047,1954.8086
1185.7764,1165.8772,1176.1884
910.7586,1284.1157,533.6254
739.6218,917.6269,827.9542
1189.387,2057.6887,1282.7798
1306.2119,2016.252,1170.6473
2475.1492,4788.4863,1563.6565
3320.8696,4905.8213,1574.6407
1321.3967,2308.465,751.4492
1020.57715,1905.4899,391.73572
838.17633,1999.8165,323.08148
342.1055,1075.8634,820.4047
1093.4506,1508.1458,937.6898
1195.4875,2068.8054,1579.9121
1146.8079,1018.7661,710.3626
427.3992,1068.8059,403.5259
194.50143,755.33405,116.65925
823.0437,1111.553,565.0398
1070.0995,1453.8805,347.1485
294.79172,427.3829,110.24197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,80.03784,0.0
160.76894,136.12894,0.0
158.15857,22.79934,115.25132
416.81866,240.10397,194.2588
258.9663,253.03099,207.87943
584.59827,303.81503,0.0
268.77237,730.18304,0.0
165.30359,518.5645,0.0
221.15242,436.21625,0.0
617.51263,346.85175,202.46585
727.5511,508.0422,343.7024
967.84326,780.68604,435.73486
702.77625,599.05133,51.81322
331.89563,456.5127,128.79498
437.49844,551.80994,289.3794
504.41006,55.127728,362.24988
484.84256,80.75973,265.9786
581.9176,989.64655,250.76642
615.5641,465.44324,226.1249
744.00464,370.01602,190.25505
527.25037,492.8805,12.281844
148.47414,451.86203,46.310936
0.0,0.0,0.0
0.0,0.0,0.0
0.0,409.45798,0.0
41.398743,82.881744,0.0
0.0,154.28584,0.0
10.753869,48.617207,125.358376
0.0,0.0,0.0
309.84253,0.0,142.69931
242.86156,163.65129,48.316372
491.2235,331.87543,0.0
836.0344,680.3336,0.0
894.4187,695.2764,215.27724
1275.0631,365.38095,75.24038
1379.5172,1111.971,0.0
1662.474,1541.1683,185.53038
1339.6353,1583.5817,0.0
709.4067,1124.3435,209.31912
616.8542,635.1477,449.34726
483.51645,514.3034,467.36923
878.6937,578.8374,233.65367
1039.933,836.6439,288.6185
1059.3209,756.69336,208.70428
387.539,538.96893,70.63789
1003.676,833.367,311.39755
778.8776,366.03262,266.96088
61.141987,557.1601,313.45657
190.1907,367.77856,129.64232
302.18658,476.37717,0.0
200.4594,519.7981,0.0
145.92494,200.75548,44.685413
0.0,0.0,0.0
0.0,0.0,65.877884
0.0,0.0,207.0844
0.0,0.0,208.61742
81.52163,489.60257,80.63913
607.3559,504.38394,27.009338
565.3828,478.16312,0.0
1041.2313,302.8497,0.0
722.3518,313.0546,0.0
451.8473,234.18726,0.0
477.87408,433.35132,0.0
380.6356,455.54993,0.0
548.2279,716.2713,15.050394
917.3074,904.18066,274.14044
827.8255,1327.2944,197.70662
563.29156,1016.8406,192.06291
216.32965,1072.0981,0.0
534.7261,1034.03,0.0
550.9612,1067.6622,0.0
184.37743,890.2069,0.0
294.94498,389.34836,0.0
420.4075,343.991,0.0
344.62137,407.82767,0.0
304.98257,307.2388,27.545183
317.7581,305.60995,92.05635
500.22614,295.14273,38.773132
255.92096,585.7839,0.0
226.49127,725.62897,0.0
439.07083,296.13443,0.0
1211.837,909.3693,0.0
1017.758,913.1767,431.06906
1441.1083,850.11633,361.18182
1489.7238,825.87103,253.74165
1189.6843,841.83167,182.29701
747.4561,547.2289,60.840557
800.23126,627.8796,0.0
757.1699,509.23074,35.163303
519.0323,746.9313,0.0
445.0521,794.68567,0.0
802.855,999.21674,0.0
515.2415,418.2424,7.8890634
509.33572,365.89835,0.0
375.15698,76.21769,0.0
214.53026,428.16388,0.0
338.49832,354.33136,0.0
53.937645,271.39117,0.0
216.04968,357.48248,0.0
432.7248,207.2595,0.0
294.74136,176.9642,0.0
286.3768,0.0,0.0
258.19315,0.0,0.0
46.32738,0.0,0.0
556.3691,479.71954,76.76118
1347.1903,725.3025,207.43858
1376.0463,1167.6746,384.32162
1830.2074,1522.0813,400.315
1301.2609,1273.8225,409.3303
1046.7177,1245.869,178.26555
593.8388,267.84863,0.0
519.16797,462.72388,30.12081
428.7292,723.7002,14.480786
605.5301,556.40106,152.50249
1188.0594,818.8072,93.29879
1336.848,934.3491,38.991528
1758.9901,1272.2228,83.93345
1352.8994,1317.1747,173.94183
1190.9652,1106.6844,256.29156
596.9124,1088.3397,122.85036
192.16528,587.49786,37.650883
247.68382,244.31677,15.507925
324.66187,275.70398,147.88405
544.2393,457.77448,112.8499
495.24103,651.77905,148.74811
740.44727,458.33585,66.49689
565.91534,445.45755,113.308365
0.0,179.2538,0.0
0.0,150.28966,0.0
980.2447,923.13654,0.0
516.6344,799.9333,135.76591
135.19484,868.2456,259.27652
546.70404,695.7768,154.93251
202.90857,347.38812,47.661232
292.23166,26.859344,77.94511
354.54205,235.81631,0.0
631.04584,444.5074,39.541542
421.78833,358.01715,135.77083
590.54254,300.52148,162.92786
645.2839,748.77966,123.78126
384.90253,483.48322,0.0
132.65887,466.04004,0.0
327.35208,573.8932,0.0
94.28749,331.36456,0.0
171.57187,11.516566,10.980143
208.3817,196.07857,11.594199
241.63617,545.1608,328.47418
279.90485,386.60056,414.9942
212.71518,248.50578,0.0
378.92038,5.941671,0.0
222.83586,43.71309,0.0
0.0,0.0,0.0
141.60919,42.08188,0.0
712.4329,184.28845,0.0
767.333,453.93744,28.875347
672.1418,808.1384,0.0
920.914,856.56586,0.0
685.62274,710.5518,1.3543253
841.2063,1371.5753,390.7751
850.5925,753.25824,279.5787
898.119,744.92645,331.22372
644.43256,525.1741,285.9394
979.8318,568.47406,334.913
982.4904,562.4071,254.87584
922.1468,596.76184,136.24019
1054.238,552.95605,263.05368
897.32367,737.1575,230.78378
608.5637,434.92044,26.443544
484.24692,251.82535,0.0
458.42477,311.3586,0.21179596
640.74866,532.49896,240.88243
445.98553,56.33538,60.29762
390.01465,514.22614,0.0
463.20242,296.34177,5.6263304
337.33566,34.67126,60.31263
308.5614,112.72777,4.3548994
670.3779,52.172405,24.351149
747.7909,201.38881,55.88624
719.52893,336.34247,180.25117
1620.5527,530.5782,209.96925
1465.3971,554.63837,439.42346
1097.7408,765.5145,0.0
702.49536,490.90482,150.00955
669.3945,398.6259,136.68425
363.78793,254.35371,44.95272
828.3888,339.905,86.54443
541.76984,398.25085,101.32468
603.1062,480.78543,152.66753
678.7582,555.18243,12.649733
582.0659,565.93207,0.0
282.71326,351.70023,0.0
214.0464,149.5966,40.70279
84.66355,274.2905,3.3400505
519.10565,479.19165,90.19768
392.87103,374.845,113.14241
426.8906,178.74512,79.965034
331.31223,353.00394,204.22438
475.07184,47.958027,154.13812
371.68317,0.0,39.3287
0.0,54.60952,0.0
454.16428,101.17355,0.0
1067.4979,211.14659,121.01265
1145.6973,219.87404,225.40187
1033.698,300.14517,202.24585
920.0327,170.39201,240.9304
739.45215,551.13916,212.32278
213.80022,46.032253,354.4686
225.03572,34.5875,112.53351
0.0,173.98299,139.73149
930.29504,694.34186,132.59866
677.58795,800.7017,93.487564
784.90265,877.18536,118.99525
936.55994,875.3095,146.90591
504.6402,476.09152,37.236397
335.60843,171.39873,50.117092
161.28258,267.82272,40.864117
288.45975,17.748442,0.0
427.51782,197.85515,115.12182
271.1524,163.30067,45.297543
100.31384,201.61232,102.53881
175.944,0.0,138.83218
351.92224,42.309288,137.75961
0.0,30.793638,109.075134
131.72371,35.533424,3.2910647
351.55792,191.2412,0.0
552.12415,438.79236,15.763434
736.955,145.27434,87.60897
669.4717,1038.1311,352.60147
1365.6123,1494.5695,539.0414
1036.7543,1212.258,631.97473
454.89093,553.16797,120.048195
360.01236,666.00714,268.37357
580.9482,582.156,479.98883
887.9811,1185.9156,360.38654
1221.8131,1187.5878,309.4125
920.5683,1072.3473,163.72055
914.2285,1041.5713,235.39221
1386.6256,1017.0053,11.588884
1118.259,414.02502,0.0
203.60706,162.72589,0.0
244.22247,0.0,11.243659
236.68979,115.8597,0.0
139.14847,0.0,0.0
72.222855,7.74761,62.373558
204.10217,0.0,52.120525
87.212326,233.24509,99.35426
0.0,0.0,0.0
364.96338,0.0,160.59013
571.488,0.0,233.67566
25.201693,0.0,9.583969
64.32796,175.32452,52.90525
340.55762,508.63937,0.0
167.0185,840.4479,0.0
0.0,0.0,0.0
562.65063,436.41147,0.0
963.89496,1089.1279,0.0
1543.696,1346.2273,63.81342
1105.5388,1593.5201,9.10927
858.3744,1339.6282,230.69238
1177.49,1035.161,0.0
1120.4584,833.1896,91.58909
724.5078,762.3782,151.70528
746.2427,874.3365,239.94508
662.24335,1599.0245,404.6471
1012.6744,1555.2999,408.72537
702.1896,1429.1921,335.66064
624.59656,1488.7885,249.79982
921.9141,1296.911,293.70416
830.7877,1203.6744,391.5256
104.05448,1562.7118,73.88139
1036.3867,1094.9785,125.68543
899.88824,1063.4457,125.95616
953.1047,993.9371,327.56552
1393.4889,1976.786,449.24002
1551.945,2312.3486,688.21783
2583.7913,2788.406,420.4516
2237.5051,3551.179,1015.6047
3091.4822,3227.016,1049.0748
3453.563,3605.0325,1666.206
2253.0894,2601.278,1009.57153
4209.043,4472.812,942.8049
4252.627,4706.5894,832.6597
3857.5674,5374.8774,1177.532
3851.8782,4548.034,1079.5992
3447.581,4320.7817,938.1199
3432.8928,3890.336,755.42065
4557.1455,6717.841,1515.4208
4664.785,9914.923,2844.8237
5418.8657,10286.545,4893.1416
4530.1475,9363.759,4402.829
2985.4392,7647.2583,3786.4788
2874.476,8361.5205,3695.302
3318.0427,9557.981,4678.8706
6324.543,11624.148,4959.84
7866.3813,11991.811,5711.5747
6730.4077,10831.901,4623.6494
5715.0776,9327.294,4458.447
6446.3174,11112.197,3466.963
8237.905,12938.789,4010.776
9175.0205,14348.833,6226.04
9117.662,14603.59,6319.0625
8764.406,14310.183,7248.427
7479.6147,15037.535,7774.9556
8547.122,15481.358,7775.1113
8053.98,14476.344,9626.965
9209.435,14683.063,8903.236
7744.191,14844.706,7758.0913
8422.237,14751.208,6340.689
8791.523,12339.727,5648.079
6822.1943,10730.429,4251.5815
5116.9263,8516.402,3995.9668
4164.889,7477.1357,5039.234
5794.969,9524.388,8528.137
7728.4097,13405.853,11521.523
7659.0845,13036.062,9207.583
9359.613,14125.371,10639.224
8166.819,12582.715,11861.287
7144.216,13631.198,11376.755
8046.733,13291.054,10191.413
9464.675,13821.012,10432.451
9799.339,16078.743,11895.2295
12607.028,17215.53,11787.122
12896.028,17544.512,13965.145
15128.549,19132.965,14741.764
15681.075,18764.324,15835.221
15913.168,19031.453,16517.594
15053.406,18801.102,17305.484
14492.549,18289.623,17349.527
14610.202,18587.713,15717.683
14494.137,18717.555,15802.242
15530.36,18324.074,15150.612
14319.897,17548.139,16273.452
13238.5,17788.512,16342.0205
11873.511,17337.727,15222.577
11696.555,16566.47,16061.773
12384.608,14754.293,14524.241
12193.736,14437.494,13345.247
11134.942,14463.641,12071.698
11437.787,14125.801,14000.05
9832.005,11739.366,10321.655
9457.782,10402.5,9123.522
8099.089,8074.4707,7814.6133
7235.482,7223.842,6302.7026
5854.3105,6013.69,6048.85
7647.504,7056.9106,5898.815
8704.511,9641.947,7347.653
12465.887,12594.87,10270.846
12035.565,14536.695,10728.772
11883.819,14934.754,11701.732
12532.306,14124.495,12890.249
12218.4375,13380.199,11827.359
12399.971,13977.369,11407.743
11670.126,13855.674,10956.975
11767.371,12660.038,9778.981
11737.292,11845.063,9907.39
11534.386,11228.7705,8251.323
10103.921,10797.618,8356.534
8694.915,9326.6875,6838.645
6513.695,6302.2363,5256.892
3651.7305,3642.0503,3927.3127
3058.406,3472.1028,2913.6294
2824.6086,3084.7815,1817.4255
2150.5205,2600.585,1433.2446
2067.4937,1739.8384,1110.2347
1766.9321,2037.2633,1028.3047
1600.5701,1193.999,614.47003
1061.6315,1054.7937,402.6504
588.0873,229.09766,831.05695
1463.0032,1735.4806,575.14606
1760.2078,1575.3927,506.32965
1504.7961,1318.2758,512.71246
2025.7961,1934.2722,516.37384
2659.618,2313.3804,718.67664
2240.0356,2528.443,975.90424
807.08594,921.906,474.8076
1353.7438,1314.8652,631.8604
2362.0723,2177.735,921.65717
2714.562,3248.9631,857.36786
2152.253,2817.3435,957.23486
2775.3057,2802.5356,1113.1218
2433.6497,2197.0881,521.443
1920.4736,1533.331,407.87177
1163.4912,714.8626,176.92278
852.9944,764.07184,266.84924
847.22284,470.96527,388.03723
