kpx_group_1,kpx_group_2,kpx_group_3
5725.059746888907,5516.328744853788,3531.6271873839523
6189.6498806714635,6170.961035853163,4201.5848578982805
6794.290328363255,7257.5742861025365,5253.411605397125
7132.625506955509,7761.745215848698,5872.931811220621
7280.166578580699,7996.9660868231595,6036.840597933193
7283.505012761229,7997.99667875793,6041.113627323324
6148.666041719456,6308.97636835562,4120.243071901749
5893.319611579142,6135.890521089668,3909.0277978824474
6676.486488266752,7193.372970809155,5128.809737625388
6248.296599222068,6841.4152985628325,4772.8495239954755
7016.01149499511,7753.4052457055295,5757.455454487849
6119.948510230046,6450.223517761422,4851.97707528031
6686.557083764658,6799.953289124631,5365.47300590343
6563.904369440025,6588.76230358309,5124.727030521746
6810.980503327751,7137.691461061474,5277.086510932383
7293.372737952031,7552.274010680655,5793.613699396139
7171.52515947792,7320.613796471542,5585.6802721818585
6850.954259337648,6733.02467414074,5247.091072668688
6101.093632169458,6114.987264341784,4428.734771564136
6061.1426169166125,6024.962092391339,4395.1296547924585
5700.653107375904,5844.935799774408,3920.772832653141
4210.076623096053,3822.6900074659566,2060.017670878656
4554.075134149684,4308.350942958976,2430.717025103635
5151.286605754622,5278.745508403204,3134.5559405153926
5817.927736012345,6250.156490737737,3842.153371705201
6440.29672864436,6872.015101428494,4545.821795350632
6675.443226271456,7070.489006827243,4954.043593005867
6688.905078339897,7022.982831947394,4973.256954566553
6821.649285090065,7234.212790958269,5288.092366722924
6590.194588181731,6935.064399332352,4951.5577646971615
6382.711799662191,6623.662199069728,4903.20533626579
6150.933697769346,6485.468802528947,4675.616496811593
5794.629834769299,6177.535958303574,4377.359349948682
5790.945911563675,6018.564693211647,4257.233759126081
6139.891084843485,6456.360930358732,4799.637848589451
6129.514128383696,6549.419550434076,4720.862031543329
6010.163885398002,6363.792247675669,4774.909172392818
5834.796235618664,6013.63906782534,4441.040798350877
5840.931560238301,5934.5034003720975,4437.6893859939455
6272.926606890273,6931.480774384476,4843.878593214352
6596.434732490709,7266.728752565691,5192.488744350024
6777.413871677219,7417.291186108306,5386.5124689162185
6714.134664819847,7260.092678396504,5316.214351284053
6691.161806396975,7216.702639922609,5319.615781367717
6391.476840141399,6994.4460761254595,4992.639374140578
5086.242998041163,4891.496049565228,3123.1874791668433
5107.71393665587,4914.680245536911,3084.268193296127
5822.69972528769,5847.200884854067,3845.7112951068752
6429.009984463889,6651.001806691749,4510.183584311532
6679.848457309646,6999.274715710538,4877.988049335554
6773.913373241532,7118.384505070407,5104.10353905417
6818.110201073564,7217.880959796265,5261.089510954464
6822.095299672939,7264.198277815635,5277.777677622911
6700.078492993321,7111.567667565631,5103.085901538903
6458.975677460549,6836.491896835266,4873.031128328707
6014.373524303574,6216.38952714119,4340.766683997075
5712.873457252494,6123.797703405155,4291.7449852243835
5570.219924201052,6091.067112906694,4349.27857894198
5515.104727391543,6151.639183351937,4312.8767172937
5607.779324820692,6304.277332986807,4377.995998719139
5222.793442979462,5841.7427427826115,3956.9780324204785
5445.417862208978,6056.880430587016,4230.632935485956
5687.529616835036,6307.995718690726,4489.120269094592
6534.154898536285,6940.871689086979,5385.926419077249
6674.777629414851,7096.641658015762,5531.4648372419615
6415.013746452606,6816.90630400262,5266.585040997062
6145.887213859861,6591.763342881038,5036.04682117821
5732.480255652529,6378.512544820819,4621.13954220462
5237.499876339741,5984.441232922833,4155.422777753157
5325.702452733673,5956.883322488542,4123.641550052038
5468.02705964828,6127.488992556029,4241.971153862553
6083.115299009675,6753.683005352848,4837.738031678823
6443.041055464313,7127.536063155178,5230.023090169874
6760.631764926894,7447.278018148786,5510.886557769795
6709.277538421694,7409.492059692447,5520.697658861894
6921.757078202664,7573.271035709538,5736.776880472312
6860.262148602818,7531.125767628778,5666.733158518416
6363.033378372911,7007.304181021258,5305.970591023389
6444.442410614413,7150.486640729499,5335.052583145043
6517.566183063175,7253.914489554249,5473.620660497516
6516.94750216056,7134.652838175845,5445.072498939857
6310.406838082768,6855.333463354822,5254.764649824506
5838.869238501742,6323.3455030317255,4863.851841839502
5407.960349875208,6003.861450333143,4531.676088853765
5066.378538398271,5576.677792778461,4242.353131553709
5671.196930167469,6208.363593063435,4768.506718983959
5815.933028269761,6446.200240570079,4923.576172950412
6227.775423720132,6648.848061591127,5112.490497943303
6136.677388744858,6566.942347384432,5073.299705103064
6351.181686073554,6776.2724790968305,5262.118974886372
6597.669019916794,6996.570868719378,5448.733051643295
6374.481889632162,6710.300258310247,5194.9335237817095
6208.496868339615,6544.655522535046,5062.454419499452
6162.042905001568,6547.9492920101275,5130.564686342159
6284.677107273003,6661.482197109595,5226.999716519536
6385.681018255937,6849.269935789613,5358.362756683871
6325.363594020989,6763.385885030324,5324.229457864337
6201.019115967577,6636.432531962127,5226.162897282418
6242.360252249946,6744.74204518519,5296.918393388746
6355.469803824971,6928.742284827218,5374.913269744572
6307.182853025657,6896.939679431246,5375.13626789529
6470.274307917721,7120.5727658234655,5547.815138944177
6495.922805078876,7151.384293769588,5586.465029443447
6344.2373162029,7003.538810167288,5487.853152851892
6190.430548993244,6774.683997345625,5197.6779866004335
6398.968409590679,6950.059648766252,5378.683233416506
6581.7874652352075,7019.251455192593,5616.011624876797
6782.401018366715,7268.0708767686,5786.35949878686
6813.632990322693,7338.7377407195045,5807.068857527379
6906.593744790669,7348.670358909448,5784.783809748363
6778.329664762024,7209.122329032065,5711.504971851199
7065.633730144764,7428.447607239878,5923.803283802913
7345.903886749829,7959.085768624862,6261.656222936279
7444.83027589181,7930.404474902531,6330.71689118473
7478.385705081729,7906.0798272958955,6464.934324615623
7263.680608105958,7931.605796907894,6016.432958839943
7256.0191778216895,7738.361921743591,6036.021754630827
6957.049229461478,7468.170112789613,5745.089235531432
7139.526884839546,7644.329228880505,5960.381411697273
6972.381004390668,7375.981106272075,5812.865896502743
6973.151687791836,7568.665732076667,5841.8015515056995
7002.363505722834,7632.543456291763,5803.917516511906
7092.554861210046,7709.423162853483,5917.0955119692935
7234.306932073607,7861.473695472016,6124.16241506794
7252.829899234889,7974.0830463285265,6079.556679653483
7279.0242099434345,8010.6987773533965,6100.414492076375
7296.517512925584,8018.714372411679,6131.804834310377
7337.428200347404,8029.772155006302,6236.582312114068
7500.810678006567,8095.49069189901,6638.647245748853
7945.404756567352,8335.53971374849,7311.870928348622
7973.676072672839,8344.360597255267,7249.851914233717
7934.892036635998,8352.146435357083,7019.336831098633
8035.671308327369,8388.839839165761,7183.276663976282
8222.36792247029,8638.126453153769,7322.268688086175
8058.256809347903,8556.824553486686,6912.082519210532
8188.376999950312,8435.667051958591,6871.201135094683
8482.76599435072,8614.955495693852,7242.247998801833
8743.142124719006,8968.965181837366,7625.8618131080375
8803.221380321727,9087.28256757852,7717.686616876179
8809.730837806932,9139.351709905295,7551.8604097187845
9132.67584945677,9322.755477372351,8128.414341541475
8902.213108155815,9126.691360214156,8044.3602920974035
8305.428247076263,8631.353898725947,7395.136128403026
7741.648011926368,8219.16517317831,6643.100262165323
7383.883677933557,8021.3445022451315,6230.241134250327
7338.471835255662,8001.357836000629,6126.175977436849
7356.789039826979,7985.008102245389,6182.995883575929
7317.885718118884,7981.107889317974,6104.373751548045
7197.435309744802,7864.814688010539,5974.9686648938
7133.974352388125,7794.643344351524,5907.666556060297
7048.796385067309,7624.253443959091,5795.237216969517
6963.158170716278,7384.183744397732,5636.640248972593
6716.1446348900645,6935.513981670176,5267.028840214471
5604.469380086907,5305.203572639854,4123.0253684336
5033.040857238978,4547.090187163586,3683.0978422079615
5609.716690845271,5475.312209288419,4429.608072876845
6253.10933188686,6107.081357106711,4801.726733343876
6703.498435573872,6455.732248570498,5066.264213847929
6500.844828288192,6266.18607697943,4824.622652756847
8382.966054904064,7897.404736899492,6729.613844734043
7815.885057270014,7684.069460316231,6243.807347603582
7401.262056361779,7356.199929708773,5975.205334386952
7376.743618573876,7470.787067934386,5941.206137922837
7303.449436935977,7365.144072177053,5717.424633893456
6258.219250991698,6537.467923083332,4691.2107428432755
5084.229712105613,5251.187166992665,3641.6200235082442
4576.946654453002,4537.695779530623,3192.1551759658023
4455.468966705185,4197.233089624256,2912.8182725854676
5253.171247740391,5050.932673135084,3527.5032249064384
5583.483431680123,5371.808172849673,3770.295779423453
5529.757375278841,5214.83101568525,3485.0498842424154
5881.185021671573,5482.67541451397,3912.8583199975837
5825.392759334904,5352.556175834548,3821.7432995818267
5950.654291486364,5691.186254641966,4129.843257322855
5489.396140221214,5474.586726503674,3813.401805367231
4508.909840069559,4432.620188680927,2910.3689417960068
5004.512858493949,4856.345769066921,3498.728838567075
5157.351215880325,5108.239978743971,3760.7626353882456
5115.652273261431,5370.561015180758,3903.4326324257445
5295.405779504799,5385.159771175157,4007.915681312188
6123.223629204718,5996.673953752796,4801.495174200684
6461.166423739219,5989.392971114712,4845.00926486243
6997.998712353526,6449.242158327422,4914.317779169097
6418.464414995008,5760.703362394399,4305.5088821301415
6440.110279656298,5868.235539675173,4355.979953659702
6272.838145128529,5805.322017940046,4147.813846613449
5945.116765420272,5409.117117755469,3696.5153764463485
5809.044318035806,5323.958860358637,3584.038824654759
4492.6743911162175,3836.1486993098833,2229.7543349549387
3859.248023110501,3029.366426660895,1606.1760717044358
3696.6388304027264,2844.997754287959,1500.8248355419253
4446.930172638163,3650.3641726282312,2340.6038181283548
5501.707701671272,4992.395910304226,3632.9442944952993
6132.262114609513,5736.564801321431,4204.448816471071
6227.723736273744,6113.451763699653,4573.720365078731
6128.18470547604,6063.955512473761,4538.17620186771
6415.048881886203,6613.750159123102,4943.485352914319
6144.316734229078,6269.436172243859,4610.969636833933
5865.6071986507195,5956.1210130703475,4318.880487489778
5592.76028373759,5800.815150847208,4079.6138999569243
5236.1568973987,5662.527976772548,3895.9696940650056
5195.0805776866055,5947.137621863296,3986.1557880848395
5101.645651656239,5818.940665619244,3876.899760178312
5144.743120322068,5716.468635224262,3819.330588723749
5208.614184364476,5358.845412169469,3654.4100001630145
5563.071532319034,5178.518719384768,3687.2675372815943
5745.078050443578,5471.093368368951,3741.417999686941
4912.874459682875,4862.33349590708,2842.0089318867203
5404.482992284362,5483.044333886917,3453.916662761338
5396.252860717873,5351.101403547239,3405.477129890079
5223.544327219517,5276.1029340493205,3257.831604772866
5417.897288682286,5420.368112020054,3402.1850440663256
5421.49909463919,5620.632138627646,3461.278505292388
4492.200327876649,4219.716495940058,2245.755861002042
4277.189183198161,3721.342628515372,1913.5612956428968
4932.272263589144,4726.153927128394,2754.0011862417496
5877.5384180652545,5959.748413538453,3695.563207196445
6102.56683864457,6077.424075099381,3904.234999238422
6265.386170404479,6213.392425119582,4121.393296090713
6667.6621593587415,6876.690541941408,4670.644420261013
6735.2151024106515,7043.27023545433,4859.591360928441
6585.615342774587,6861.56607447513,4633.592689667451
6178.408853869735,6390.125898535632,4037.168991108679
5860.213295584626,6009.540619056831,3646.1556591305302
5121.566309208213,5194.543373238264,2999.5298763589844
5185.941898017099,5585.9577760602315,3570.4526742997646
5681.313771799095,6256.889731171452,4316.252517332089
5720.760029885793,6175.704501344235,4512.589454487568
6245.328110003996,6781.006507002919,5133.247554934048
6550.20726253203,6978.798556905423,5420.163711365006
7346.643386850834,7482.54431950462,5779.500861489175
7032.319434462057,6900.9967808557585,5260.408187622991
6824.288689321145,6710.7468731141125,5000.10410596881
6553.685214692954,6670.738432597425,4874.996759509558
6619.637028515532,6686.405950595595,4949.807430994084
6517.790110234239,6451.412497454922,4823.319980859573
6193.68835906251,6256.271278610598,4486.377266436592
5585.9423893504245,5375.886021690741,3820.563231652239
5191.545679055098,4905.578245882427,3376.6027237923786
5058.208774093716,4743.542311480495,2950.7755797672603
6020.228694607246,6203.224230774762,4179.901131486285
6405.274788291131,6612.167411191143,4732.945101508554
6718.5107143496925,7085.964077938705,5133.935469624663
6732.323437175315,7134.025366727192,5335.490166485604
6871.854421134433,7489.816891970572,5616.605108075244
6913.899085750589,7596.41256936075,5683.426850053172
6817.215771805197,7451.017214388409,5487.154530146418
7032.446435322832,7762.773717821869,5755.962280117749
7086.8441988839195,7840.168518773717,5889.832846255204
7156.080201493342,7917.43831281239,5946.322979906814
7213.7311199140795,7942.611084231527,5959.4816818279905
7260.4478259644775,7977.625721269184,5999.521243402404
7278.2950462513845,7991.821076891723,6030.085738584331
7274.048545215181,7984.031144547032,6025.8029526414475
7275.331335438909,7987.975956933715,6035.811057415381
7283.377691438516,7995.674025348758,6041.265921842705
7283.505012764884,7998.661236316382,6041.113140954678
7283.505010666636,7998.631195579535,6041.10854886766
