kpx_group_1,kpx_group_2,kpx_group_3
440.40313064575196,639.7054099750519,539.1865589523316
603.4028799724579,964.9818352413178,640.8625630855561
996.9454479885102,1463.8161924362182,898.451366109848
2688.700982246399,3286.3187016582488,1872.2557528209686
2797.4639789581297,3347.931854095459,2621.736632194519
2938.4797401618957,4708.770334682465,2670.6220994758605
3868.8947312545774,6152.048882675171,3231.2140928840636
4526.24524269104,7167.796485471726,4199.522552318573
5790.759150447845,7336.147664518357,3753.9126250743866
5435.110104103089,7621.071801204682,2409.7066714954376
5478.354927406311,8509.254282894135,3029.163756532669
6664.333915624618,11947.580880737305,4990.223318157196
3262.5990776062013,4393.473479804993,3858.7705017662047
2903.912763519287,3576.449705877304,3787.756466283798
5772.246268978119,7431.0258339118955,5345.149271316528
9338.13786376953,11404.923120727539,9963.235592498779
8954.14110900879,12523.503814573289,9623.929864501953
10650.66958984375,11302.523961181641,10142.289440307617
10496.203112182617,12734.95514038086,10140.698524780273
8725.912467956543,12217.4633984375,9815.71138092041
11744.518193359376,14596.219010009765,11775.469160461425
13608.81916015625,15725.502329101562,13865.684694824218
15104.165080566407,15943.31744506836,14430.037065429688
15928.999050292969,15977.450650634766,15181.108918457032
15141.913957519531,17060.307197265625,15457.789111328126
16586.060322265625,17114.5440625,15094.908657226562
16754.41148925781,17840.305302734374,13510.758989257813
16391.53078613281,17487.548917236327,13019.011674804688
15774.8217578125,16684.69900756836,12274.5929296875
16380.828071289063,16746.601387939452,12255.79077392578
16588.808369140625,16966.730684814454,11404.77857788086
16933.75468261719,17067.104962768553,11334.198326416015
16316.611567382812,17168.057853393555,11448.023345947266
16672.116020507812,16859.26942565918,12166.263818359375
16352.046372070312,17390.935004882813,12239.15802734375
16059.601298828125,17769.2912890625,13420.219467163086
16354.071201171875,16962.102431640626,12412.282001342774
15704.820085449219,15268.900424804688,12542.5950390625
8879.800516662597,11383.373084716797,9039.762969970703
11561.993160095215,12988.783532714844,9560.581298828125
12187.813972167969,13318.254296875,9533.390576171874
12232.215855712891,12863.387963867188,9819.61640258789
12643.981875,14312.451752929688,10493.021080322265
10891.19185546875,12382.921849365235,9711.576629638672
8083.0250317382815,9079.825860042572,7534.72681274414
6722.0418774414065,6993.5153658103945,5840.512367782593
3732.0732318401338,2842.1551639938352,2652.398521595001
1518.7762531375886,1335.3833871746062,1127.6924130821228
207.11237069129945,154.1772297859192,421.456378736496
142.17278990745544,159.09468070983885,370.40141968727113
193.950889043808,529.2069207286835,392.819320230484
128.28814067840577,354.7812100791931,558.1332562160492
246.7414105796814,309.6561795711517,350.731571598053
144.77618141174315,213.7654105758667,168.92968106269836
88.80374121665955,200.74855024337768,97.91551961898804
139.13555003166198,94.73365016937255,133.494919424057
128.14356896400452,128.1435307598114,88.08057979583741
148.68125023841858,91.840998878479,70.43556096076965
145.21009037017822,183.53740902900697,131.75934131622316
842.1896839427948,646.3584745121002,313.561248960495
604.7046410942078,548.5875558567047,153.02020078659058
821.5073683166504,658.3629644489288,266.12209031105044
536.7277775669098,660.8216543388367,114.83746020317078
708.8393300437928,787.6635538864135,131.6146907234192
688.7355502128601,986.3874115371705,190.62437026023863
692.4960053730011,885.1453104019165,126.55256008148193
917.6873339366913,781.1552017116546,160.10711894989015
1161.9700475406646,1105.4192273139954,366.6410696792602
1386.0044202423096,1323.3789869689942,549.8892887592316
1984.4898549461366,1722.706756467819,633.197092628479
2425.1822868156432,2836.8037790203093,1674.3998209857941
6222.773675079346,6204.405523605346,3356.4650112342833
8374.023822631836,7383.297568969727,5513.355656585693
9222.721896209718,7886.181514282227,6381.289761886596
9231.399916152954,8484.666983642579,7359.577732801437
6934.650348854065,6184.012437496185,4539.117350568771
3064.164599838257,3109.4342891025544,3085.280786705017
2704.3212746715544,2699.1145123195647,1454.9936886692046
3346.3407810592653,2832.609473371506,1532.3715595626832
5624.143441925049,4578.457218551635,4399.114066886902
6776.857194061279,7449.394147205353,4244.647582674026
8231.561594848632,9497.232645740509,4814.495993404388
9611.925515136718,11893.344004631042,7019.693683347702
12081.654357910156,12559.661669921876,8777.97982055664
13323.027309570312,13454.641860351563,10768.110371398925
11510.938072509765,13784.691027832032,12281.679868469238
13799.299072265625,14356.13045654297,11699.971581115722
12355.441989746094,17069.563564453125,13433.95956298828
13266.331640625,17005.781060791014,14065.565703125
13307.262368164062,16717.096418457033,14815.769627685548
14317.08005859375,16160.843447265624,15716.535112304688
14320.695910644532,17061.7533984375,14185.031229248047
13533.032309570313,15494.091733398438,12523.648292236328
15282.495971679688,16097.92865234375,13445.385432128905
15651.306489257813,16089.97380859375,14571.342395019532
15199.18814453125,15732.0106640625,14139.327861328125
13869.445423431396,14527.085001220703,14118.066981201171
13184.180927429199,13957.525806884765,13383.483143310546
13576.566409454346,14366.543997802735,12546.210966796874
13216.144480743409,14704.837237548829,12307.713500976562
13871.036382751465,15784.656651611329,12405.195173339844
14136.579849700927,15915.548209228516,13202.98299560547
14235.073955078125,15677.629301757812,12338.809329833985
14105.773364257813,15523.451998291015,12217.3188671875
14865.378364257813,16080.717505493165,12552.140883789063
14749.383852539062,16505.066512451172,12171.470454101562
14763.413188476563,16741.53907531738,12908.65762939453
14994.534482421876,16948.940810546876,12439.038833007813
15170.261787109375,16828.173447265624,12506.292548828125
14780.335107421875,16339.174096679688,12787.456354980468
14620.083266601563,17321.945693359376,15123.256354980469
15081.74734375,17025.884838867187,15388.79997314453
14983.10861328125,17258.163168945313,14322.286804199219
14123.273842773437,16642.46662109375,13068.18635498047
14210.631181640625,17649.247001953125,12512.945700073242
16131.193793945313,17327.296977539063,12978.948681640624
15022.303486328125,17941.113393554686,12533.483408203125
14717.564897460938,17226.344298095704,12841.114772949219
14288.153818359375,15901.518927001953,13082.360239257812
13425.860249023437,15117.037338867187,12546.500289306641
12804.522990570069,13230.607518310548,13062.25641357422
11275.767241210937,10563.167305908202,12386.103786621094
10038.010211181641,8376.048739013671,10953.383396606445
9312.682766113281,9136.087596435547,11895.6581640625
11101.775437011718,12897.954958496093,11914.604862670898
10930.242297363282,12245.811223144532,11254.072498779296
12442.943999023437,12524.082299804688,10693.480482177734
8631.757297363281,10461.202059326171,8642.3153515625
5738.113244628907,7725.351187133789,6348.458609619141
9392.808604736329,11249.010298919678,8016.783843994141
12894.19472290039,15861.022030639648,13517.990485839844
14452.455283203126,17554.947255859373,14586.962434082032
13630.947836914063,17620.754619140625,14066.433438720704
13517.990546875,18394.9675390625,13555.883895874023
13052.710755004882,14982.963684082031,10948.032041320801
14747.069877929687,16960.656022949217,12683.755604248046
15452.148771972656,17387.608500976563,12463.337020263672
15245.180991210938,16904.105043945314,12338.809180908203
12976.490031738282,16981.48306152344,12635.448527221679
14146.848686523437,17863.157119140626,13706.011530151367
15745.461489257812,17190.04177734375,13595.079157714843
15622.813950195312,18185.1069921875,13063.702717285156
15864.204018554687,18260.1708203125,12689.106994628906
15692.670966796875,17991.8792578125,11776.481799316407
15594.900048828125,17437.94029296875,11803.6725970459
14771.657065429688,16869.538125,12322.46598083496
15784.65662109375,16112.681025390624,12236.699348144532
15397.767138671876,16054.394506835937,12838.077437744141
14691.241801757813,15597.069414672851,12854.276220703125
14469.955541992187,15287.123911132812,12193.165239257813
13971.989052734374,14922.073862304687,12457.985623779297
13646.423344726563,16138.280825195312,13458.836196289063
13718.8837890625,15924.94921875,14359.891020507812
11690.42596069336,13769.504810791015,11644.433103027344
11448.746559143066,12293.973433837891,12879.008139648438
12553.008763427735,14516.67162109375,12892.314221191406
13193.437322998047,16301.859140625,12896.942477416993
15090.280390625,15529.381884765626,14076.557673950196
13444.51782470703,16108.3419921875,14485.575805664062
13635.576088867187,15483.822943725587,13985.005917358398
12407.220119628906,14204.845956420899,13255.484256591797
11957.994345703126,16116.875355834962,14273.401291503906
10839.992222900391,14201.23014404297,11597.86171875
10620.441475830077,14265.591179199218,11211.5508203125
10801.664888916015,13680.267143554687,10791.685231933594
8208.85456457138,12206.905280761719,8242.553698425292
8367.226096191407,11675.818032226562,10948.755135498046
7539.499603271484,10506.761040039062,9780.565845947265
5620.238459472656,8433.322705078124,8110.794353637695
5322.87594543457,7738.512657928467,7175.317249145508
8360.573125305176,12001.817728271484,9422.16883392334
9365.617916717529,13146.576649169921,11728.897880859375
9903.502808837891,12731.050092773437,11060.2661907959
11112.333555297851,13042.152567138672,11031.773731689453
11502.694275512695,13704.131235351562,11933.26227355957
12821.011052856446,15179.084165039063,12641.378491210937
14935.235476074218,17834.08611816406,13710.061213378905
15134.248637695313,17925.927260742188,14887.796256103516
15399.06904296875,18039.31837890625,15124.2687890625
14900.379274902343,18249.7574609375,15266.152446289063
14426.566118164063,17888.1784765625,15188.774501342774
15242.866845703125,17672.388076171876,15655.9344921875
13820.849106445312,16273.656088867188,13909.652829589844
14497.291098632813,15668.517579345704,14263.132424316405
13602.45552734375,16759.473564453125,12674.49910888672
13711.796952209472,16515.76923828125,12706.173369140624
11641.829702148438,15646.099501953126,13343.420197753907
10965.38778076172,12228.310660247802,11526.992197875976
11966.961546545028,12684.044852905274,12825.639073486329
11785.304295406342,12465.072657318115,13058.495845947265
12228.455502929688,15254.003410644531,12872.210560302734
14058.18948348999,17497.09458984375,12265.481069335938
14997.426791992188,16812.842553710936,13936.265141601563
15016.952333984374,17794.457109375,14891.122827148438
15493.65798828125,18207.669619140626,14673.88607421875
14956.785419921875,17839.003603515626,14168.977265625
13722.354916992188,17637.0979296875,13357.160268554688
13580.471352539062,17317.896025390626,13733.34698059082
13617.352436523437,17807.329306640626,14460.554618530274
14045.028129882812,17699.14486328125,14047.197470092773
13030.00367553711,14413.260013427735,12114.919489746093
13194.305166015625,13883.3298828125,11683.049716186524
12823.18052001953,14975.442932128906,11981.713864135741
13620.38975692749,16868.091831054688,12764.170715332031
13444.95156982422,13082.360238494874,12851.672770996094
12740.017238769531,12574.414108276367,11252.481452026368
12480.54826171875,12510.052994995118,10808.317856445312
12175.520222167968,12800.039353637696,10447.751243896484
7847.8541537475585,10191.608851928711,10526.286298828125
7862.461925354004,11537.839631834031,8429.706945953369
9261.193931884765,10887.576030759812,10049.725328674316
10102.660467529297,11566.331955566406,9926.933055725098
9757.135615234374,11342.87607421875,10663.10781829834
9683.084228515625,10665.85572265625,8448.65359588623
10411.159624023438,10762.03577489853,10919.25022644043
10835.508675537109,11943.820364255906,9425.639907989502
11367.174356689453,12584.68294421196,11582.96450805664
12128.948925476074,12956.819929199219,11975.205379638672
13101.596322021484,15264.41681640625,12397.818903808593
13289.761948242187,15762.961887207031,10798.1936920166
13341.540078125,14678.225009765625,12082.666649169922
12295.709173583984,15058.89536972046,13619.377276611329
12082.232952270508,14868.849388885497,13547.206036071777
11244.382095947265,14177.944467010499,13717.148126220703
13918.33080078125,16207.414795532226,14366.39942626953
13561.813916015624,15475.868291015626,13754.17392944336
13418.917856445312,15554.113911132812,13391.00399658203
13152.651206054688,14353.527133789063,13221.785068969726
12517.57392578125,13414.144969482422,11765.200326538086
10454.5491015625,11548.397729492188,10697.674755249023
7659.833086929321,10075.903631343841,6616.89466468811
7377.656903152466,10255.102075195313,6046.467768287659
7128.456644020081,10930.67618139267,6124.713453292847
7850.602102355957,10935.015136470794,6684.148452758789
7051.946565628052,9464.545857477187,7524.168606929779
7242.715643997192,10152.847585449219,9526.30362915039
7271.497260313034,10674.09982134819,8137.117241210937
6779.749946899414,8010.420079956055,7894.57014175415
7101.55525756836,7125.274785270691,7576.236033477783
7066.988305397033,7141.762767333985,7470.510284423828
6024.9176569366455,7479.911393432617,7287.406787719727
8070.4420828819275,9965.11571899414,7715.082321043014
9176.439813232422,10860.819150390626,8374.891614379883
9242.825665283202,10265.37093811035,8765.541415891646
5900.968450927734,8166.043598632812,7330.506862792969
9808.769074707032,11015.574896240234,8666.613388214111
9932.4290625,11232.522290039062,8874.159773254394
6003.9460775089265,9022.262570552826,5985.577893676757
6465.031587400436,9710.130286006928,5593.626340360642
